layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0095755825394149,8.280931028379014e-05,0.0088493736410568,0.0095755825394149,0.0095755825394149,0.0086222900254863,-1.8993289183198463,0.6693682492304878,0.0746152757778929
parameters/classifier.out_proj.bias,0.0285497441125233,3.920344269064827e-06,0.0223405413153139,0.0380875566263755,0.0277578198236992,0.0015519948032624,-1.034549106958737,1.713195838356994,0.062942463244708
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0184655378361742,1.315598113121523e-05,0.0181538372736402,0.0184655378361742,0.0184655378361742,0.0028199296594157,2.2030371896553316,2.845998222505117,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0329054359607423,5.888945728119351e-05,0.0329054359607423,0.0435626904079373,0.0329054359607423,0.0087845698755732,3.5035878331749872,10.69338867624724,0.0510150226838735
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0097392879548658,3.495030114338293e-06,0.0070510668935383,0.0125932713310713,0.0090704304357269,0.0021158800350718,4.390476685521308,18.65550751196412,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0206362472032323,3.964573874029005e-05,0.0206362472032323,0.028149676006153,0.0234559214330904,0.0064470048880208,0.828551568257367,-0.30551003059459,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0369870456646303,8.278357074208376e-06,0.0355517627034021,0.0397986118017347,0.0355517627034021,0.00293050436547,1.5914771690527347,1.1355785575600854,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0442357256519912,3.973656435944343e-05,0.0436937452270603,0.067886027815359,0.0442997225290308,0.0052481519699008,1.87460016138234,2.6015230504937987,0.084582423069678
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0171046358384661,2.326714013078782e-05,0.0156488664351379,0.0171046358384661,0.0165688429828826,0.004537368449466,1.744822818767799,2.911129944905802,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0437058262380199,8.816186304236434e-05,0.0437058262380199,0.0554401998966478,0.0437058262380199,0.0114409368627735,3.902928334556161,15.006016240099004,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0119953986735674,1.808549337323231e-05,0.0119953986735674,0.0176933674993769,0.0137529874169299,0.004615416314514,2.179893735262563,3.037256477327676,0.018010178262862
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0073826128344175,1.233298566669632e-05,0.0056235085453039,0.0073826128344175,0.0073826128344175,0.0039863660320993,3.878619568855643,9.824092122421566,0.0218304831114777
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0111144178457556,2.1378282646978435e-05,0.008427167987076,0.0122442345421511,0.0105393758576272,0.005273625608778,4.441340270065241,25.550601513644953,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0027971951647073,4.281705172284186e-05,0.0027971951647073,0.0041275357392022,0.0037192570190695,0.0062196553177685,0.8482582090213042,-0.4529715465914517,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0126393810837884,2.2828493225606884e-05,0.0106347815989817,0.016428194935689,0.0110061411637551,0.0045065481642767,2.2320256041494964,2.695751062623314,0.0581041839128049
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013146880490075,3.2881159868006493e-05,0.0013146880490075,0.0017773111134533,0.0017715051994415,0.0064286261162236,2.5800989969364108,5.264884069134374,0.0897135979037412
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.017109179350593,2.43281174933031e-05,0.0162343568863714,0.0229260051361135,0.0194766026597179,0.0053751758061636,2.146321286272558,3.235219522045639,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0128399061082321,2.364394344974197e-05,0.0094055705469842,0.0142763549111653,0.0142539163161319,0.0044489305853783,4.057544770345433,10.589250184114125,0.0490154519991261
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0472457622785663,4.890821152837965e-05,0.0301272089514669,0.0575493947836688,0.0460939224811092,0.0057427849440071,1.1692613914615686,-0.7630371159322983,0.1043727650934146
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0472992035496564,6.328197737373554e-05,0.0442898466919742,0.0570286507803578,0.0485301263724862,0.0078432545190046,3.453220977480227,7.196579101775446,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0144060475406198,2.7803955525140143e-05,0.013149314523072,0.0189338028164069,0.0189338028164069,0.0061146101869774,5.520532136082228,26.51335543892332,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0315326037491443,3.345674055842166e-05,0.0300844702779306,0.0381336100249078,0.0381336100249078,0.005592886517416,0.3879245989507539,-0.7497057945560119,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0346070764870666,3.777817788876768e-05,0.0346070764870666,0.0503853742025856,0.0432312346870785,0.0048184236177997,1.8827887437392887,1.5092767738504018,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.017006683329552,7.757597515830293e-05,0.0126110669459957,0.017006683329552,0.0153230190949667,0.0090177130555774,2.1782270917531945,3.4342694254041635,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0100616073194364,5.975256848950082e-05,0.0099901534880695,0.0109545595939666,0.0099901534880695,0.0077448519017239,2.4449755333833045,5.903594465919557,0.108101606227992
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0188476452439731,7.27442603388401e-05,0.0188476452439731,0.0232815433474732,0.0188476452439731,0.0076261152987729,2.833397908725392,12.740643609029474,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0332756233188792,0.0001054404084049,0.0241085832744748,0.043605317379349,0.0263067726010076,0.0090638767692047,0.6919607838049452,-1.0602838148771978,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0116012892445727,7.902945613278102e-05,0.0111250881902561,0.0170771586147522,0.0154160937289965,0.010178966798559,2.2329537370753965,4.826556980718551,0.0682756406749539
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0083561858816574,2.183044323233029e-05,0.0083561858816574,0.0083561858816574,0.0083561858816574,0.0054525072305655,3.8227934599374382,13.142903940434332,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0357108439316362,3.3737474768213634e-05,0.0315217601055721,0.0363271361204333,0.0363271361204333,0.0057745459805884,0.5443205551568739,-1.2819511541725817,0.0717681009704052
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0321918310432636,3.4808821851334684e-05,0.0309354243486052,0.0436447776144732,0.0335276788339976,0.0065460295980061,1.9560769839327876,1.957691618460242,0.0016902778938884
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.048238016280392,5.3698500735337587e-05,0.0336801593746226,0.0517657827965274,0.0434423072363306,0.0086143106790562,2.4165370656085754,2.7469713923402503,0.026334095849904
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.046528073111807,6.143929878009626e-05,0.0362987592069162,0.0613210633290351,0.0379820276187857,0.0099353541911514,3.077898936825798,4.687978753106906,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0022475836352846,7.390111144862166e-05,0.0017797068110697,0.0022475836352846,0.0021985028658781,0.0098311858971503,3.287897013675722,8.114167176612979,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0489029099225916,3.444392375320366e-05,0.0357419283604585,0.055308159582133,0.0413059851571784,0.0067365928130346,0.7842018496864207,-0.6046196288339111,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0481892238645395,1.161502456170179e-05,0.0481892238645395,0.0484557846638938,0.0484557846638938,0.003682473172887,2.46066890096039,6.144364603311875,0.0126295984245902
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0238709436322691,8.199625722105186e-05,0.0195872078132227,0.0238709436322691,0.0238709436322691,0.0097745840569173,4.955497554923422,17.25357027722522,0.0564765177331084
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0037099188769277,1.0264527171222594e-05,0.0034757836524853,0.0041931946824517,0.0041931946824517,0.0035016892949275,0.4011802400927213,-0.9074835574919178,0.0804065433111768
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0143116210664838,7.160351657984144e-05,0.0143116210664838,0.0197522948403431,0.0180308201129192,0.0081199452155594,1.80562573310746,2.1905484486527964,0.0083188899640486
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0252849108973107,4.329148389721378e-05,0.0239618302682115,0.0277556445220226,0.0277556445220226,0.0064580798284526,2.1505192365432815,3.5052573303663372,0.0518371134659451
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0029537536535503,2.7912893706485626e-06,0.0029537536535503,0.0044920422478064,0.0042392361153004,0.0014780094019571,2.1897614393424667,2.5338844615602873,0.0001675676656614
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.021036263640471,4.575604267238274e-05,0.0202317957636024,0.021036263640471,0.021036263640471,0.0052847640596935,2.505186488545549,9.523329940482784,0.0801246464616107
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0229754549287324,8.272149000312236e-05,0.0179707633832544,0.0229754549287324,0.0215699837504322,0.0108106786148092,0.7426202186242377,-0.8083740843464937,0.0254102237278053
