layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0101407983426631,9.567170096626248e-05,0.0101407983426631,0.0123672379654026,0.0103965828870476,0.0094255760298203,-1.3526153119785151,0.1582194461555189,0.0
parameters/classifier.out_proj.bias,0.0293766093738039,3.4326035271790396e-06,0.0293766093738039,0.0337866921210791,0.0293766093738039,0.0018422572461226,-0.904400863637764,1.47839474952723,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0171226941194109,1.4949243782634616e-05,0.0152369133465049,0.018415940499095,0.018415940499095,0.0036953415908538,1.8793222197531367,3.033593288049335,0.0744655188438685
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0279668393362918,4.935794062911591e-05,0.0204395352431943,0.0279668393362918,0.0268199388961137,0.0064987256517557,3.124383649229017,9.450080244833634,0.0845405568635571
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0117482999786478,3.743530769533812e-06,0.0112659003286475,0.0169691339304283,0.0122679082805584,0.0018981397765421,5.165442102109517,24.102732299713217,0.0757995891365085
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0238640572512602,3.062341782243967e-05,0.0228328374688808,0.0267943815578302,0.0234167472253278,0.0047407864709771,1.1066690702053326,-0.2954224227384321,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0330523930438403,7.698699332154138e-06,0.0270518185315174,0.0433463043057643,0.0433463043057643,0.0032012898102774,1.8499598243658857,0.9986259242298782,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0470053012861082,4.088940602719776e-05,0.0409901924195127,0.0470053012861082,0.0470053012861082,0.0062883789658326,1.783077775618263,2.294262999781016,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0130986798369403,2.282311122237861e-05,0.0130986798369403,0.0130986798369403,0.0130986798369403,0.0051642578380643,1.840778756337779,2.6751200923484584,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0479478265313923,7.448300467263534e-05,0.0366298287395809,0.0485701812662539,0.0485701812662539,0.0089492586727921,2.9310436270193887,10.691789313328036,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0178196039673209,1.3423183492454627e-05,0.0125640878404855,0.0181827788191436,0.0128180075708577,0.0038036812789372,1.6815935271318148,3.1396180949938963,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008320153407581,1.1684645816546754e-05,0.0074615878637971,0.0099764528666929,0.0094700683174156,0.0033000458789272,3.8930346858376734,10.568323607139972,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0138967727125601,2.4374134831801388e-05,0.0102985980041058,0.015999397427164,0.0120140522726634,0.0047749564294753,4.131915222534069,23.70304682758987,0.0298124422434537
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.002720758126327,5.645128719743818e-05,0.002720758126327,0.0036671750626485,0.0031374686730932,0.007396696314436,0.9932743319385872,-0.1300347642300715,0.0022250810599851
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0112409414831935,1.997759000733515e-05,0.0105118175728516,0.0136565656810711,0.0112914596123501,0.0042543413596143,1.9890861691221244,1.8438563483144343,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001592258041546,4.082526473457531e-05,0.0012307717689377,0.0018862145456023,0.0018862145456023,0.0058891469985166,2.0630216690563032,3.63893870792124,0.0924876997312323
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.020569720399469,2.375846131212464e-05,0.0162195862520056,0.0238455460424776,0.0235966903078469,0.0052006316841687,1.7786501891003623,3.3958398937084024,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.011347056699129,2.027257665249124e-05,0.0083553435765315,0.011347056699129,0.0112860463566231,0.0043532788827454,3.671782331745401,14.119224175857626,0.0086258375579206
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0424846967890015,5.542917471451068e-05,0.0378738652855397,0.0438401918075094,0.0378738652855397,0.0085954597938438,0.8925353403783118,-0.7415446115046244,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0372999584547124,6.661843465405474e-05,0.0325325281892684,0.0410291151088408,0.0349476854469056,0.0077002790820118,2.9673203997207036,8.631310074070418,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.018648096879956,3.3051055361791776e-05,0.018648096879956,0.019928558716557,0.018648096879956,0.0046497396522622,5.1558036462495975,27.556890905811024,0.0589435041822176
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0450257926367351,3.366297668675789e-05,0.0307393795877493,0.0471983532659332,0.0374468505543197,0.0061476689516807,0.3420269497522819,-0.4890655786501723,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0414493779866834,3.246008335926266e-05,0.0338690708090884,0.0432707833643653,0.0424971923963814,0.0051095563797614,2.1515920379235194,1.7460107653236785,0.0072819020642147
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0128622357569074,7.267574855919569e-05,0.0109778694131954,0.0148215542672213,0.0136636153938909,0.0102146749438473,2.1696116063132145,4.136000035437268,0.0791213603941827
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0100065017928568,8.237940279588316e-05,0.0100065017928568,0.0116558982005754,0.0100065017928568,0.0102649505640376,2.65808392101594,4.690394659952151,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.021075437281162,6.907366270270748e-05,0.0148160344763071,0.021075437281162,0.0207465179794063,0.0063953108129289,3.857635451406065,9.270693643904137,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0288483341866968,7.254721027584758e-05,0.0236126483119569,0.0355543282678764,0.0270822043181962,0.0103263241846485,0.5586051493822375,-1.1731220064605363,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0158671262972683,8.578288535088725e-05,0.0147473917435263,0.0169472141387757,0.0155183503844549,0.0089191302417133,2.6763281739628555,5.256255768283549,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0081396324082284,1.919168610998987e-05,0.0081396324082284,0.0098506905999988,0.0081396324082284,0.0037895973242638,3.3363076741431277,15.698347364294005,4.562374317159435e-05
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0339903864986172,3.619581212504726e-05,0.0291800237452493,0.0339903864986172,0.0339903864986172,0.0045980526110023,0.5627694519051732,-0.9175109087692944,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0340196757053334,2.84515083011126e-05,0.0275772116694502,0.0426504729887765,0.0372735067745163,0.0063694900667672,2.241470574311944,2.31365332349619,0.0626378234782501
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0531870732179945,4.8104780368815986e-05,0.0349901331266871,0.0617134288694197,0.0409183097321365,0.0074761912683713,2.1961424328824495,3.5051548860028667,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0380780621581541,5.5709672042981965e-05,0.0380780621581541,0.0380780621581541,0.0380780621581541,0.0079692990248557,2.620508628309049,3.9703900673607944,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0027094475231113,8.374827796146323e-05,0.0022658296346454,0.0027094475231113,0.0022658296346454,0.0086128992553855,3.349546700725578,7.000644549593329,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0340905855559896,3.806684832456037e-05,0.0327399913210208,0.044478389292812,0.044478389292812,0.0052439437458421,0.629841767036936,-0.9417084401441308,0.013012153665292
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0447074797558823,1.1940131390052712e-05,0.0385077841347172,0.046202907532387,0.046202907532387,0.0036797863180101,2.2924065634794695,6.577236488470649,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0278044028155566,9.124198763213133e-05,0.0220150272365172,0.0283236487045724,0.0257987752532233,0.0081071377847574,5.471844416512155,19.37553785125166,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0033193652038243,1.1867948840861236e-05,0.0033193652038243,0.0040516974785097,0.0040403408914996,0.0032740312719912,0.4596290536526889,-0.5561774824301026,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0135938235061702,4.6142616267607264e-05,0.0135938235061702,0.0135938235061702,0.0135938235061702,0.00560004094305,1.7301461165955836,1.791114521550345,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0293222490479672,4.446891407632613e-05,0.0267471330059117,0.0316967122980867,0.0298872212774161,0.0070531759741325,1.904032566356805,2.866962146101016,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0029151928529962,2.5762727519293397e-06,0.0029151928529962,0.0040520173558976,0.003820259846655,0.0017080494218805,1.937579057480884,1.9192991512601971,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.019684358121703,3.315763185641482e-05,0.019684358121703,0.023519651290289,0.019684358121703,0.0069645751418791,3.4532535906927975,8.406369676674847,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0199060667184386,0.0001145629321998,0.0171498982454488,0.0199060667184386,0.0192162184245698,0.0118641673406434,0.8092340575124993,-0.8727508421022604,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0422129390095179,1.32211458683227e-05,0.0263657893384747,0.0445412317590925,0.0368093868642942,0.0032280271486957,3.051327764833517,6.931768013605333,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0225585349589671,9.789876499113484e-05,0.0175634706802213,0.0225585349589671,0.0209551861556942,0.0108957167736228,4.5957895914776845,31.617231111901827,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0195826058701462,4.2632294369876695e-05,0.0147542640891603,0.0212067400875433,0.018823029736169,0.0062484277610628,0.0399658532516362,-0.7123404989796986,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.005832248780944,1.6941861234867445e-06,0.005832248780944,0.0081483140236218,0.005832248780944,0.0012295171145003,2.248053190975003,2.4735514666163647,0.0201711658883885
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0200667222014251,5.09405306621487e-06,0.0200667222014251,0.0213650197725306,0.0200667222014251,0.0024653188256842,2.59136713017783,2.904543178173211,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.004333783484368,7.386027700816292e-05,0.004333783484368,0.0055964063732827,0.004333783484368,0.0099775404017523,1.459671209667005,1.9890430645359696,0.0144865563700325
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0210185753551906,0.0001064338719017,0.0210185753551906,0.0279276215857473,0.0241092752680319,0.0108049010165456,2.905907462523693,7.158449033473995,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0330876823015545,5.481184667936912e-05,0.0330876823015545,0.0416929964524504,0.0374180585118291,0.0078416081889052,0.7222326058039189,-0.7458562109024434,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0093181434401907,2.0298427609727905e-05,0.00920455305306,0.0100714873479824,0.0100714873479824,0.0034315353566753,2.1643703651294053,6.158710837919176,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0042153619839453,7.764682263283022e-06,0.0042153619839453,0.0052731412904118,0.0049743715284513,0.0030670630849325,6.145501010406026,23.588614782673517,0.0949612850938508
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0009244230463164,2.0756389646477785e-05,0.0006862153465807,0.0009244230463164,0.0008485361587202,0.0043084511817017,0.4872827958709226,-1.0514437070360734,0.0642023307246242
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0309956768738959,1.3122247001606398e-05,0.0248153166371287,0.0309956768738959,0.0309956768738959,0.0029102566164734,1.835729034840854,3.0283072569701317,0.0809250522546927
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0007463255358846,6.761501943929224e-05,0.0006100397234748,0.0007463255358846,0.0007463255358846,0.0066982721210783,2.2283317470135624,4.093534226394979,0.0372154501684967
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0354113857739693,4.026297627413413e-05,0.0277417644359803,0.0432089556580805,0.0317160682478402,0.0061121517812587,1.6087547254946797,3.4137392208200192,0.0671024546169655
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0386594104127859,7.480426184858933e-05,0.0386594104127859,0.0465677632132947,0.0411991453674337,0.0073270219820858,2.893972354811238,6.232143321367053,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0386728672515097,8.96543973748196e-06,0.0386728672515097,0.0386728672515097,0.0386728672515097,0.0030330257856437,0.7330341427505965,-0.3136345222312085,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128500836972598,3.81921143650727e-05,0.0128500836972598,0.0171925392142305,0.0132639032192829,0.0078120770157369,3.208136623501278,6.500867131305993,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.016616305856229,2.177223983886987e-05,0.0112637844777959,0.0168507864384947,0.0115509935224463,0.004416875794436,5.3227981410516705,33.77252271385674,0.0426189650668237
