layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5885134085270273,0.0661814490228529,0.0052416683533635,0.9361547440948929,0.1438705581366918,0.2995944134345238,1.3010794893036126,14.400522772714742,0.0233134738066017
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1517982035148964,0.0122787652219205,0.0322148471694506,0.4850868764480331,0.043684007549642,0.1095065647059747,8.368421511417113,3398.638704365652,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002591035299347,5.715880217698134e-09,8.572638797879544e-05,0.0004225161942941,0.0002177750857373,9.45353473929361e-05,17.113839818206525,270.1616219809372,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0895421390377657,0.0008919359704989,0.0539301316857821,0.157272274179794,0.1046361354788068,0.0328117456167775,-0.1533158280452232,0.5501346037124358,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4574160260095877,0.0121804338738656,0.0190792065078451,0.4641708411982883,0.4110828692561529,0.0908977177863619,-0.4847078375420333,4.8197874592274115,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3409904630089323,0.0102156991662834,0.0562116826270822,0.485191986636109,0.2859836829448527,0.0825058864472206,-2.126470931058553,426.6285904965878,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.559329788397805e-07,4.6554604848916634e-15,1.000322144624422e-07,2.6892915582004893e-07,1.7655231899919105e-07,6.526464921024708e-08,-2.1440628919445848,43.32981092895,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002026388553869,3.6039731754849327e-08,1.0424428332652825e-05,0.0005806197334161,3.422633551509352e-05,0.0001717223271975,-4.642156029705477,2443.0627041870935,0.0516030709127245
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2102168375185606e-07,9.988116876912979e-15,7.841938903002391e-09,4.085475026348564e-07,1.612020392819787e-07,1.1906374246013597e-07,8.67494734651183,134.6864254389343,0.0066870229467741
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.954279141365116e-05,3.0524218850072756e-08,7.954279141365116e-05,0.0007390410623705,0.000387568377814,0.0001966246507046,-0.272111959596627,0.5086217091838158,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.2080475426399196e-07,1.0735228063965676e-14,3.474014833664666e-08,4.758467058663629e-07,1.980788597371931e-07,9.004294254681872e-08,-0.3939547551319874,1.486999386848952,0.001523613376677
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3231257157267325,0.0386080205663555,0.0691188003965806,0.7913120456556064,0.4572825452045687,0.2332636356546928,-0.0446791344152396,21.881503864728177,0.0469659037082276
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001906292250416,5.410976279277733e-08,3.3062114036429486e-05,0.0007106522047723,0.0002278132024429,0.0002030597312055,0.0195951495834189,1.3266011852941983,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002169904650116,1.4009401542552577e-08,2.535393524588947e-05,0.0004551030754497,0.0002609267280457,0.0001432823184008,2.284425780076902,1398.6402514978802,0.0121045090433398
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001064249285184,2.5123223266005437e-10,8.726637669517451e-05,0.0001112008832833,0.0001112008832833,1.5178572811535664e-05,-5.648332726443303,97.65525943523193,0.0594509736806022
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.799081434564594e-07,4.827581814747235e-14,4.4718140270665264e-08,7.16127402903961e-07,1.6171606844216186e-07,2.2346381616420405e-07,1.8722425616246876,734.4985578495184,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1017426704247108,0.0080640995500228,0.0346871673663818,0.3769167856319029,0.0914886688494226,0.0802527410329774,0.4555287374026657,11.327920393171029,0.0
parameters/encoder.classifier.dense.bias,0.0005267465826786,4.535762878026897e-08,2.4943174524653252e-05,0.0006239076744185,0.0003358494186149,0.0002180345930227,11.275494776003834,4157.924806375596,0.0
parameters/encoder.classifier.out_proj.bias,5.760763141341254e-05,1.0904209696693964e-08,4.85412862013587e-05,0.0004709555918707,0.0001336321752971,0.0001006421065359,4.6481665343046235,47.66169924252485,0.042096366636761
