layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002989036659892,7.77381579686673e-09,3.8804624049795715e-05,0.0003739989524623,0.0002254728494306,0.0001003184326699,0.0443140799336149,-1.89698521940789,0.0
parameters/classifier.out_proj.bias,0.0002742598540525,6.5211744058713084e-09,6.64165043989086e-05,0.0004330517265355,0.0002836699658639,7.597430603722772e-05,0.1356289775042898,-1.2839087531694098,0.0767425988460194
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2211621230519833,0.0371944752391001,0.0333466574416682,0.6239362118654656,0.5587529779387876,0.1636478985554561,0.2152488314277155,1.8284999072048571,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.034498821267828,0.000506709006313,0.0109003924096014,0.0935927181466796,0.0786177728115312,0.0205618782897413,-0.0158896527049238,12.167525755938406,0.0571967316834843
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3286075814400319,0.0210531013986157,0.0614788032364711,0.7430168045296559,0.4517116951555238,0.1925764787604553,-2.981445627014633,6.821578060125024,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002213397373538,8.934020043390626e-09,1.1848584715309918e-05,0.0002902511883005,7.613169102068661e-05,8.666025740583666e-05,-0.0045946306047894,0.0004205359877637,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.000563139006804,2.4043959088727793e-08,5.131407410254778e-05,0.0006333714972162,0.0001068994231551,0.0001489447942374,0.0508906851406724,0.6831824679390758,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.348696058305535e-11,2.7346550589882453e-22,6.126523536160792e-11,1.2362499179338444e-10,7.985157193822789e-11,1.7118262292124795e-11,0.0323855899380738,113.70384798485848,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001715451756646,1.3476164410079385e-08,1.2826438598359138e-05,0.0003352369606503,0.0002032207074085,0.0001219292999386,-0.4776962788811058,79.13584229328207,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,1.9785825118697655e-07,7.152014585208944e-14,5.814733555000978e-08,8.204838107258697e-07,3.871069415208414e-07,2.6993662785684057e-07,1.9339741710182812,208.39412173341617,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003914615531207,5.282482260758487e-08,6.653990791389792e-05,0.0006850846221695,0.0003488203577348,0.00019389717513,-0.6175492272804854,3.382809411198827,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.1214396815063912e-10,8.872742807132195e-21,3.3644900749719553e-11,3.273729769787289e-10,1.0403852755092688e-10,9.575260493467591e-11,-0.2025641905071889,0.4147301372999678,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.418403609280544e-07,2.5569594918292393e-14,1.7503203727859336e-08,4.827804674312699e-07,3.5916024386350824e-07,1.3310202017002753e-07,0.1463520418176264,0.9284712524631232,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000191894066393,1.6116774721022773e-08,3.630917967801432e-05,0.0005461341525939,0.0002815526410381,0.0001187468124823,-0.1969135686940376,9.649398101966607,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.172449119920088,0.4445593614106001,0.9913027996167418,3.7384465135905174,3.7384465135905174,0.7961355554533857,0.0711331066663832,0.5401546246025404,0.0266848188947516
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001772739400628,1.700080849891603e-09,4.57010875126716e-05,0.0002081015727977,8.727290254859986e-05,4.075614704715293e-05,0.3545099869443405,46.12663704271561,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007425218343265,5.3608705816574485e-08,3.615482243130004e-05,0.0010079904233769,7.017544870102813e-05,0.0002159899978234,-0.9577908964779174,5.4179583063211965,0.0467780506253772
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.083870038151881e-10,1.5957458110891528e-20,8.26804891222218e-11,5.083870038151881e-10,5.083870038151881e-10,1.2087321882834397e-10,-0.0402085926439977,43.81005414274722,0.0487648338311487
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.499253611897825e-07,2.3652296314105113e-14,7.484510306097014e-08,6.585522260455661e-07,3.0806231724688137e-07,1.7486784493008897e-07,-0.0997115859397411,5.927286544178047,0.0507490543110769
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4123631921228197,0.0450945985583462,0.0496072825129424,0.6632834233254885,0.6329503137573936,0.2052672475564732,-0.7173679314668926,137.1721014992288,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1437505367112516,0.0282077471943238,0.0243168710894193,0.7200281150547551,0.4236961826201311,0.1358217971175916,8.113120165618943,135.69346238005218,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5348944234489708,0.0575413571997399,0.0433948226568245,0.7486106753505969,0.329481722231547,0.2277788255311202,-0.1586502187778879,0.1626017809497814,0.0824404014696963
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.566237948548704e-05,5.645168256499323e-10,6.842767409857767e-05,0.0001481797805607,0.0001223688222896,2.224499249568644e-05,-0.0834474566841404,0.8278742043548352,0.0396376318226504
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.2633023413373837e-07,7.646753897723038e-15,1.0866279855242273e-07,3.600876496308363e-07,3.299782341019992e-07,1.0034566196422296e-07,-1.8911717902015672,172.7082067737072,0.0092438565055689
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3072947102258794,0.0062261050524102,0.0281955227746655,0.3955771616022844,0.2191841920193087,0.085130056358994,-4.322866305611468,42.464428421110185,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.000774467626242,5.760102293596339e-08,2.625194021962242e-05,0.0008499640547255,0.0006327885283457,0.0002114601452925,-17.917027877434872,3872.942895182901,0.076075843136967
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004042053752952,6.8106957098563e-08,1.1781567668819692e-05,0.0009039917976616,2.448147055100103e-05,0.0002172258523586,2.4128828504200626,26.80056421324039,0.0774387466219755
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0883773922675831,0.0535281053134938,0.0736252412674928,0.7446398433030544,0.1104117497323808,0.2290915833745984,-0.1911057762970585,0.1852957289975202,0.0429399400663294
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.270615383077122e-05,5.3080498723963324e-08,3.1060542301837284e-05,0.0009153166873706,0.0002219050963213,0.0002720503786623,0.0755163251024096,1.380137741625359,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001514816823222,5.167052220689848e-10,9.214509749896195e-05,0.0001849067488262,0.0001535416269599,2.324557696162136e-05,-0.3335489494834766,22.244561734350803,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.076131653319518e-07,3.4587108650597145e-14,4.3670146402357035e-08,8.233967410836986e-07,3.040295447100818e-07,2.0318964528037163e-07,-0.0218495301443886,2.866232548645909,0.0126477178007618
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.696115785421721e-10,6.495338064756415e-20,1.680552159862565e-11,7.802325382414228e-10,1.5456156518081974e-10,2.4774781307357177e-10,-0.3557374313477059,502.6221911597714,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002038142642866,4.1471134079703085e-08,4.277743483626285e-05,0.0007920977309502,0.0007920977309502,0.0002367520432943,-4.088323613810867,93.47414500862284,0.0649307641407506
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0298224381151943e-10,1.2461422263562904e-20,6.725419839714153e-11,5.146599693625905e-10,4.2747022822805667e-10,1.2799756076899506e-10,-0.2368771012369122,76.57642608965544,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.063818719576283e-05,3.1681975255763798e-09,5.966218340108086e-05,0.0002559221530727,0.0002094917152091,5.261078732074286e-05,0.1714336567069793,6.698258283548925,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.8392468687189365e-05,7.403261099544738e-11,2.8392468687189365e-05,5.829478372510313e-05,5.110672620864028e-05,8.02758306707838e-06,-0.1816628581852141,1071.89560257544,0.0972982155559823
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.3071561632264136e-07,1.4554150637387667e-14,4.2076816405415295e-08,4.453176718438197e-07,2.690962286967264e-07,1.1261227243775905e-07,9.233945794945535,114.24081734311464,0.0874811817618692
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004949685127986,4.95313464586584e-08,8.860950738288803e-06,0.0008596196924124,8.099190805138273e-05,0.0002322051927607,0.1145555237206603,0.6256767743331673,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001416120360659,1.746727423886482e-09,3.6178561684718266e-05,0.0001708296721488,6.390065080154985e-05,4.158684671255526e-05,0.1390189447024574,1.969006206801051,0.0482201520075798
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2773895629346227,0.0155683470986918,0.1024551495794195,0.6192964160341751,0.1218347141557257,0.130741864637867,1.3054936991656705,148.76788266318846,0.0054693575780198
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.000666142570985,4.9764417149018293e-08,2.2545754563186773e-05,0.0007567928223805,0.0007030349226394,0.0002494545331815,-0.9495094297569312,24.699116295921428,0.099008140926336
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.000581150636581,4.8492189856348145e-08,4.871793061765794e-05,0.0007056718339749,0.0007056718339749,0.0002460588671428,-4.161398158075843,673.2546108899946,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.21802033414329e-05,9.371683534255549e-09,5.56014979649643e-05,0.0005024793016269,0.0002951502345703,0.0001210620537842,3.5200857570867243,44.11392380494477,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001670986829652,1.3265407905584129e-08,5.616539681471724e-05,0.0005644552243893,9.336547501244147e-05,0.0001024863244923,-0.3446812724081433,0.9551876952336308,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.0732625597116446e-10,2.583409245751332e-21,8.782158949728446e-11,2.0732625597116446e-10,2.0295263445803957e-10,4.3513525537905406e-11,-0.334023093382532,2.264866864964064,0.1134562062715307
