layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002333890568395,6.30073547645855e-09,3.297388808890938e-05,0.0003079966273674,0.0002326532340772,7.700186693010391e-05,0.0719874272410144,-2.59302145916866,0.0
parameters/classifier.out_proj.bias,0.0001770266375649,5.728597633975474e-09,6.407923777336622e-05,0.0003633848514111,0.0003093866029949,8.739851062991691e-05,-0.0543480885781842,-0.9425723182175316,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1947512203196509,0.0384816350620392,0.0274332400985876,0.5750315152759731,0.4933297029546458,0.2021209879493686,0.0053971066359495,1.4560391313069634,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0300668596003055,0.0004739394790016,0.0088967827860885,0.0937742182329734,0.0937742182329734,0.0248222786990196,-0.1031934646123802,14.139784813641018,0.0043665903552774
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.466804347724932,0.0217084475839116,0.0986324217655858,0.7944480799401554,0.4757263149077164,0.1619800291270242,-2.064017737138593,6.921562421484901,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002168189060178,7.855943602240436e-09,1.2046470591285517e-05,0.0003359925705868,7.652756133616174e-05,9.19288118796514e-05,-0.0889670441073142,-0.1801276528852618,0.081462344557072
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004305200078061,2.3320122481220943e-08,5.5742117282889546e-05,0.0006777608592248,0.0001172656607679,0.0001729721774563,-0.0201465890335758,1.0534490664224212,0.0275175351850112
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,8.2427810140919e-11,3.7966393706760113e-22,5.7697904640903885e-11,1.2877291220107144e-10,7.706426518483537e-11,1.7899391094702653e-11,-0.0839679984414179,123.93826494061058,0.0857901450431663
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002106577585112,1.2174374838395931e-08,1.3742801601263648e-05,0.0003702307456256,0.0002015949334365,0.0001295846436698,-0.4061393736106664,88.0085536011944,0.1176513857686863
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.5371720266476664e-07,7.995211657328395e-14,7.2155838134781e-08,1.099825077883863e-06,4.429916673234446e-07,2.1034626809194798e-07,1.414183881419889,211.9680121552222,0.0715714458217156
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004027132328625,5.1083750049592015e-08,5.998174023963656e-05,0.0006753311086427,0.0003032413574509,0.0002547768521336,-0.580550560477724,3.144583339996192,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.7724953440606075e-10,1.0746110469415259e-20,3.4031791968272555e-11,3.8371184603630346e-10,1.282982265624275e-10,1.3007557201217484e-10,-0.0868541083880928,0.5685767672531654,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.0462769010034633e-07,1.8279744700108052e-14,1.4147797430659168e-08,4.194662540677377e-07,3.461945221768598e-07,1.6897772887337635e-07,-0.0149904645404584,0.3829631278758356,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001814092912439,2.0838185624525337e-08,3.7138170242162445e-05,0.000504031336127,0.0002442634575254,0.0001505176996372,0.0914062425296245,11.768791019425567,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7594321189649744,0.6464176686806994,0.9885786599053816,3.7945982462261543,2.9119014889007757,0.7045232633867599,-0.0113438142809724,0.1574234571708596,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.000164456012427,1.4988260440964091e-09,4.135431044889757e-05,0.0001998464502097,8.190638894068208e-05,4.338191072476097e-05,0.4009660455911178,39.94893493548066,0.0834353481802845
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008227662145734,7.461170748607375e-08,4.1197461539433034e-05,0.0008227662145734,7.60131953271442e-05,0.0002529249312021,-0.7623408201693959,4.848308808415242,0.0305778719928043
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.3264526152870383e-10,2.159549756428882e-20,7.590840413541179e-11,4.508326232635423e-10,4.508326232635423e-10,1.3564669665245282e-10,-0.2904453570905825,41.98589282840802,0.0377981232090339
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.90467354051249e-07,3.2467869868584695e-14,6.695353418330179e-08,6.048985055887883e-07,2.405116548084199e-07,1.4365461009898825e-07,-0.106653063000793,3.970891036808429,0.0368854214430177
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4075554330135996,0.0326089415803001,0.0453175100149644,0.828812989163329,0.7144509919947563,0.15471442211858,-0.6320484412135378,126.3104273761936,0.0493421246448981
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.159049986204246,0.0291458113439217,0.0190736122886664,0.4822368658760979,0.3647589455526064,0.1716568341920758,6.928502250943437,122.42783325977793,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8061161541112001,0.0602019682130788,0.0370513860005062,0.9038078990641912,0.428742085508613,0.2119785896884844,-0.0194821043526512,0.0534944232922535,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.394212888529568e-05,4.516286530773691e-10,7.369335692573104e-05,0.0001312969440927,0.0001291586607179,2.0057833541624308e-05,-0.1122175004957567,0.7139846564646006,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1630710247187768e-07,7.93536625353496e-15,1.09353852963405e-07,3.914299671342566e-07,3.40547099960457e-07,8.971654190551043e-08,-1.3692177366796716,125.91599289070146,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2895358626059244,0.0070207540652702,0.030433442635074,0.2895358626059244,0.2895358626059244,0.1014153006784517,-3.293385308096338,31.929380583783637,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006614893129851,4.988148837270093e-08,2.288685665049379e-05,0.0007931837699642,0.0005034785813941,0.0001903739792104,-20.339655699098685,3676.63758400941,0.0253840630146729
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003252443207584,6.547983166528385e-08,7.3192177212354256e-06,0.0008479119714821,2.3824764006948124e-05,0.0002807033907781,2.184012652198223,22.883644895033388,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1041929387623245,0.0494006285334696,0.0694496630255248,1.0758182415234658,0.1051143374802041,0.2112138725759538,-0.0091304466720999,-0.3565378528046865,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.378131130760365e-05,7.043509607749504e-08,2.9266245119685905e-05,0.0010427862379488,0.0001700006473688,0.0002090605599319,-0.0129568455364203,1.6978641547315545,0.0194446725306633
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001525046810853,4.474840233275915e-10,9.587160710301228e-05,0.0001729771445092,0.000162526525324,2.4726106490872232e-05,-0.2726095075558584,21.07762867709212,0.0748573837272634
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.43548180486743e-07,3.1208851340827265e-14,5.1848369628533536e-08,8.621303510144096e-07,3.228065776558841e-07,1.6485897156123358e-07,-0.113890300019998,2.641242245614245,0.0931508550784405
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,8.10891862143527e-10,7.739936288788823e-20,1.2521763509467674e-11,8.10891862143527e-10,1.2971258154693008e-10,2.2429484717088339e-10,-0.5585303025538084,498.1980850220059,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001810356469957,4.515184475206397e-08,3.9731201418621293e-05,0.000606642223444,0.000606642223444,0.0001934619881812,-4.3713256877805655,77.58332585868894,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0511585664518147e-10,1.4311924804496182e-20,7.219207102279769e-11,5.178871437082949e-10,4.0430185156299004e-10,1.203394024924488e-10,-0.2955942468957155,84.88556387105027,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.44945765593991e-05,3.796878058917253e-09,9.243306341523316e-05,0.0002742131903788,0.0002238245662719,5.86830840039134e-05,-0.1817331675023474,8.560944330629914,0.0122671012673225
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.0840792974243503e-05,6.954047734625301e-11,2.0840792974243503e-05,5.520730296857195e-05,5.244742184505333e-05,9.177536427833428e-06,0.1075966608268138,1123.8649322074066,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.6818607686321165e-07,1.2749676420539492e-14,4.5557828601908926e-08,4.936208038559876e-07,3.285205880680798e-07,1.420904500790865e-07,6.921640141230794,133.78974185570755,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006073313988608,4.821342697083137e-08,1.0367294889822345e-05,0.0007824885784116,8.563949254882835e-05,0.0002296776750102,0.2319269579549845,0.8030816021754146,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001532169501678,1.9868016466945175e-09,3.923339735324292e-05,0.0001691557686341,6.511291598073986e-05,5.102025244980168e-05,0.0537713970817336,1.6242999142944377,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2683780755249202,0.0229118438710073,0.0793134645373043,0.4258321252944963,0.1070390888331614,0.1540354895140601,1.060138966492364,181.5386879450176,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005594881377992,5.4794977723791584e-08,2.9108159314204295e-05,0.000829746722435,0.0006897478116492,0.000259144563243,-1.2402243282567988,33.16532060679957,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006008584727286,4.6759296605376714e-08,4.5329514352379454e-05,0.0007080794096495,0.0007080794096495,0.0001986451540524,-5.693157662684417,631.1712005483424,0.0
