layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.008792731128774,9.853515132747149e-05,0.008663205778898,0.0116027328757302,0.0092730246363891,0.0090310205727397,-1.1805255797976504,0.3791076624383185,0.0
parameters/classifier.out_proj.bias,0.0305750777837988,2.5478042572430058e-06,0.0305750777837988,0.0305750777837988,0.0305750777837988,0.0018958491344526,-1.2462724371743823,1.2224220595118576,0.075501567843621
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0244867560009121,1.1878390711213985e-05,0.0191353896431547,0.027728236393451,0.0207751874725602,0.0035009201873257,1.984449510764719,3.5778301885106405,0.0643450461377608
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0264002858000979,5.879613325587622e-05,0.0240827750099143,0.0400362276145981,0.0307181448312004,0.0064059861553792,2.970306879454641,8.677630093432498,0.0269322721457532
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0112346093340876,4.369224137689082e-06,0.0112346093340876,0.0140146174394249,0.0137124387992201,0.0017311508627126,4.395608329498733,21.507785964345505,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0236583324487719,4.499331855579845e-05,0.0205915869518517,0.0308447493838371,0.0250633581915586,0.0068417893074119,1.0409112489488626,-0.368331968100742,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0331683692729237,7.639394112192711e-06,0.0331683692729237,0.0502644509415484,0.0419538351614989,0.0023070156224799,1.4597189511721544,1.0763351895765658,0.0357978810648023
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0436136737880014,4.966862500788179e-05,0.040214843104986,0.0704197838365131,0.0468720388779018,0.0063041567595101,2.2504882844648613,1.7219978663312123,0.0270996082571267
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0161622150115556,2.6860453511991345e-05,0.0161622150115556,0.0181377114194194,0.0175098968992677,0.0042589301322125,1.891138603699764,3.646390251766914,0.0911776193716358
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0335862531443005,8.304911708082715e-05,0.0273097157187448,0.0428287457973592,0.0428287457973592,0.0098010958456864,3.030910708068999,14.044297356322204,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0149703565819848,1.3988654279081006e-05,0.0087471458738449,0.0164502325915442,0.0139234190526508,0.0029897487916998,2.202272197816357,2.5439802937840494,0.0929103833224865
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0087879878133743,1.0227434528801732e-05,0.0070373811125255,0.0119637145953437,0.0078725765090324,0.0040883042333267,2.6411766732183217,10.257086594071383,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.011114900330705,2.2174453903229688e-05,0.011114900330705,0.0121006108646496,0.0118258287869246,0.0045998793691238,5.803733906454192,20.700818292631045,0.0983346350687779
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0033410597931221,6.510387844114868e-05,0.0030831086368049,0.004732571049268,0.0030831086368049,0.007210476922701,1.011261812750467,-0.2900782452010926,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0144172561275402,2.062156137915771e-05,0.0111973550813518,0.0144172561275402,0.0125725373747016,0.004151208051237,1.7469728964916442,2.188926136798971,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013910637054844,3.570749375853893e-05,0.0013910637054844,0.0018982084157149,0.001478825868192,0.0066455423718166,2.4079839734079833,3.9440738973546416,0.0862981785982798
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0175290700393046,1.5563619896999773e-05,0.0160853525250258,0.0273100513825328,0.0233146353799822,0.0046028608910643,1.9419630986246512,2.911763454831347,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0155402723717273,1.6736413892135195e-05,0.0095905775130162,0.0159844876339331,0.0107331621457238,0.0044279473994999,3.9965935985233454,14.323945470159671,0.0915852676644421
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0430092294098708,5.815181366375744e-05,0.0430092294098708,0.0567731776361152,0.0430092294098708,0.0072471118988422,0.6592785781555304,-0.8256769505854421,0.0865483347689881
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0364830413554478,4.802963125613747e-05,0.0317046796253827,0.0447148819057574,0.0447148819057574,0.0069861500929025,3.099198907167877,8.824866252029516,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0142819176963119,2.7734392591640677e-05,0.0131302516585982,0.0189751294438217,0.0174703518972354,0.0062571911155164,5.319683183000167,20.092556014259017,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0434922247760131,3.84805557514635e-05,0.0400784145197938,0.0434922247760131,0.0434922247760131,0.004981287727084,0.7025392471012146,-0.9546217959227792,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0296534131621095,3.0279480825673103e-05,0.0241624967109809,0.0448125119187903,0.0288730970742735,0.0046398209351688,1.556131468196453,1.9527027537292931,0.0718913654328223
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0131651233820233,9.273611309416728e-05,0.0131651233820233,0.0131651233820233,0.0131651233820233,0.0084014355241141,2.712002585539197,3.5918906707811473,0.0764429180354712
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0072284345725984,8.015109194669829e-05,0.0072284345725984,0.0103532106006213,0.0072472550427369,0.0094619737343818,2.2485365571616387,5.215503187433456,0.0903191331053355
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0209741639905802,6.044162177216497e-05,0.0176257876402674,0.0257275041085419,0.020573424353488,0.0088303144860554,3.6468519635786287,10.568498023752989,0.1055323826215675
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0342599424901136,9.93272570963346e-05,0.0210373113297237,0.0429001081178863,0.0253814062968915,0.0112002420418809,0.5786747646178165,-1.0340775396649171,0.0843444371314924
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0132632912428324,7.243885509239487e-05,0.0120627824806117,0.0138586174689523,0.0138586174689523,0.00757244361933,2.207057447149331,6.361467887610331,0.038054995410435
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0074278948980638,1.965711015100112e-05,0.0073980300461966,0.0099154964891803,0.0095387408314331,0.0035018424125483,4.141778325249775,17.974901156144266,0.0686287613928987
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0371092631361248,3.402920161108564e-05,0.0316809708269615,0.0371092631361248,0.0371084154001033,0.0054140730956071,0.4047732010799425,-0.9757996619899508,0.0584684424196567
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0285646023802539,3.266834894878806e-05,0.0285646023802539,0.0356227270310893,0.0330788538721547,0.0057128148948787,1.4942228189026865,2.6989496988691197,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0578595135359225,4.958816138123477e-05,0.0341570790888813,0.0614685218396098,0.0423332254059972,0.008877594384556,2.2235764168638767,3.5244508457912955,0.0031921928282917
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0433877251243123,7.32409376370558e-05,0.0302255798046131,0.0451463752768668,0.043665033488588,0.0079418975129311,2.198954117031617,5.475846233607693,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0024550662663829,9.317193175080816e-05,0.0019271952625713,0.0024550662663829,0.0024550662663829,0.0098037396635945,2.612411999239818,9.330483499648617,0.0493582554788303
