layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.012409453025421,8.313582413731035e-05,0.0091790630211609,0.012409453025421,0.0091939333142577,0.0081005157203139,-1.148319718942228,0.5066617105778568,0.0418714871983318
parameters/classifier.out_proj.bias,0.0273400746818754,4.411321607267279e-06,0.0243919889584184,0.0294948341392354,0.0294948341392354,0.0019962875036415,-1.3152429694400471,1.7962880265860592,0.0037751364556368
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0198304450572875,1.1898764037940424e-05,0.0141835885544772,0.0198304450572875,0.018242590761745,0.0030171534504983,2.047182459723778,3.5628222070913687,0.0120130844779018
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0253789721345203,4.8732948700647555e-05,0.0246927309710592,0.0319493070575165,0.031613846389384,0.0063036954669001,3.3204684331562455,11.13476723820862,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0112410676878694,3.1033576928301288e-06,0.010566965320687,0.0126377137508322,0.0123924254011735,0.0017580814677953,4.366545939356279,20.504099231661268,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0247207969937507,3.9869015836573664e-05,0.0179389970445517,0.0247207969937507,0.0223819443761322,0.0057540777232034,0.7333105100002457,-0.209675921084618,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0346321979124132,7.632015925359851e-06,0.0346321979124132,0.044671495927529,0.0360732522734878,0.0034566483043082,1.8586812408376447,1.1234788559476596,0.0484998134636091
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0462833655789893,5.214645037825611e-05,0.0327311497131642,0.0462833655789893,0.0377671901248947,0.0074207893108634,1.757905437921652,1.9291218691512677,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.017715225395867,2.4047585418849755e-05,0.0121012311454265,0.0205032191210041,0.0172501290159623,0.0041933684724643,1.6754925958414335,2.504190213357765,0.0241899028181577
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0342398942478738,9.815163016722009e-05,0.0260790929646452,0.0433299745722734,0.0427470912911977,0.0098320568141544,3.134423650915301,11.250817914827792,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0163920419957345,1.6582168252283215e-05,0.0119043565575387,0.0180861279633644,0.0119043565575387,0.0036551041503784,1.692490668816539,3.152658413211951,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0072626413911573,1.1650970357334717e-05,0.0072626413911573,0.0088786003953661,0.0072626413911573,0.0029485450204822,2.711857754231017,9.43377499003269,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0136771943495683,2.0241663959460876e-05,0.0085393821785545,0.0139296195614793,0.0124069746846711,0.0036409868135731,4.851586470055535,27.680215125224287,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0028376790602201,5.84391522255457e-05,0.0021810111544322,0.0030884855608154,0.0030884855608154,0.006331108355702,0.9514276958744196,-0.3506738204370365,0.0412192190721505
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0123020953209058,2.4759312533329763e-05,0.0085021347486137,0.013755637887371,0.0092575994964924,0.0038016825698468,1.7475658861409336,1.8811949921986897,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012801434126908,2.766860419561313e-05,0.0011810901916707,0.0017718821919476,0.0017718821919476,0.0061281804100454,2.7983714509643964,3.623067770818671,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0188331991250977,1.7696196226517102e-05,0.016763592549309,0.0213763895188206,0.0213763895188206,0.0040804087322878,2.5293090742135753,3.282406378320479,0.0446285976070299
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0117346664354647,2.1021500138570547e-05,0.010933698115958,0.0140829239982719,0.010933698115958,0.0046303139705972,3.599881672080804,9.76528442281415,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0433859884208589,4.385543794658134e-05,0.0369979609370606,0.0433859884208589,0.0428454989808561,0.0074792343556068,0.7926160890851263,-0.7836202018118696,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0354080997957556,6.621517957243134e-05,0.0299185960502013,0.0458967629157464,0.0354667292596351,0.0086627517274085,2.6335833635097856,8.899127273104106,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0167888205500251,3.487565807415327e-05,0.0144900033581915,0.0222312287400962,0.0190840237820911,0.0049558869565987,5.098230422935889,23.080744077290483,0.0020219934008166
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0409874803751163,3.6765502982057464e-05,0.0409874803751163,0.0498845253736103,0.0436162978567288,0.0057080251119907,0.3545081157564792,-0.5153135583048317,0.0449409703826702
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0268752568654964,3.3576930135697445e-05,0.0218958285948619,0.0349702952251735,0.0324382410872837,0.0064650441039573,1.842889746767124,1.8599989573660405,0.0454359527992788
