layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0181356374959834,0.000410372779585,-0.0397190044212443,0.0304093502867075,-3.9015167254349895e-05,0.0241055327291752,-0.2043492806679498,-0.6988550797188086,0.0778905789958094
parameters/classifier.out_proj.bias,0.0177978076868571,0.0003045676318379,-0.0168009768040784,0.0177978076868571,-0.0032785869757572,0.0162631992511765,6.41351136272712,31.12205198052759,0.0302942688964327
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0429025813086136,0.0061444461656351,-0.8551563179364412,0.9064623757297215,-0.0019231388051,0.0815141062987463,3.7819071709655088,14.211135763898792,0.0050403777131217
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0094192462891624,9.732974139296258e-07,0.0092518051804868,0.0094192462891624,0.0094192462891624,0.0010662497696451,0.8381065649904871,-0.2146140960038893,0.0770886197918347
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0080197924213914,9.184507303103666e-07,0.0080197924213914,0.0080197924213914,0.0080197924213914,0.0007617766092663,4.275904674519688,12.500698046269886,0.1718533118285519
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0102297159223905,1.211897046684945e-06,0.0102297159223905,0.0102297159223905,0.0102297159223905,0.001098870788244,4.459820969693922,13.175057125342414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0110413886628138,1.3741892364410118e-06,0.0110413886628138,0.0122808413258245,0.0121202258585695,0.0010844777811549,0.9517334911843772,0.1832374746401387,0.0308590289580346
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0091703203743121,9.267363545296752e-07,0.0091703203743121,0.0091703203743121,0.0091703203743121,0.0007759117838594,3.774692878284619,12.05191333270549,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1283075373988314,0.0068210385678386,-0.6039942665859291,0.2828624907843588,-0.1079503612426149,0.0949687994167798,1.6550257099283177,1.5781248532588517,0.0686446695523969
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0085639196554786,9.471283358023152e-07,0.0085639196554786,0.0085639196554786,0.0085639196554786,0.001038907514572,1.86495642868922,1.7797401422020505,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0097402009247714,1.0133972214602865e-06,0.0097170760252122,0.0122852457821805,0.0104044542443784,0.000899652829567,2.4856370356330992,8.712939522812182,0.1055671286646252
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0080709163211929,8.765283459948153e-07,0.0075206867101347,0.0098590945106395,0.0078112205423537,0.0011845795220109,0.662275864049722,-0.1631801119159489,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0087252087600873,6.09506293693994e-07,0.0070689790284166,0.0087252087600873,0.008682319021019,0.0006926615032079,4.1574942655405085,16.135880117558344,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0087535973487182,9.25496827347969e-07,0.0087535973487182,0.0087535973487182,0.0087535973487182,0.0011682957786318,3.809034895381144,13.940330483814437,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0070553097503363,6.557011568982353e-07,0.0070553097503363,0.0070553097503363,0.0070553097503363,0.0006932749784863,0.9263898101392825,0.2239679893610532,0.0728167230907136
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0080537247868084,9.597134017027313e-07,0.0080537247868084,0.0080537247868084,0.0080537247868084,0.0011432995417001,3.0612703192499056,9.15944914717652,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0934992769618689,0.0064125092552775,-0.4736467796713549,0.2239664273946965,-0.1130040750111926,0.0877383462665966,1.697649709525491,0.5093608490376,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0112557351630103,9.295732365198608e-07,0.0108296208164309,0.0135597474703832,0.0108296208164309,0.0008273755952783,1.9509326154819604,0.8460815922169341,0.0945642654411888
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0117464449452216,1.777517333804898e-06,0.0105911171688615,0.0117464449452216,0.0117464449452216,0.0013126939180044,3.1043819237864354,7.486495377434483,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0083306303178109,5.419007803592268e-07,0.0073985604852503,0.0091644346703426,0.0073985604852503,0.0007256634044854,2.2439832486973534,2.557291838519008,0.0737900846943496
