layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0185974751175657,0.0004421804460507,-0.0303780385989917,0.0292407994693404,5.494763583364989e-05,0.0227458632826941,-0.4793552374411124,0.4638342188130323,0.0183310530011873
parameters/classifier.out_proj.bias,0.0169163790028319,0.0002946034686971,-0.0191097374805617,0.0169163790028319,-0.003073991180592,0.0137405690216636,6.07580237278297,21.911363733194275,0.0611494701310438
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0328930802516973,0.0058597154881663,-0.7849713803121818,0.7883048478431841,-0.0016235064909809,0.0687611679613522,3.1419921319052513,15.070222569157334,0.080224386773566
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5376534396824504,0.0028620324940234,0.5376534396824504,0.5376534396824504,0.5376534396824504,0.0415956314775367,0.8163529095111416,-0.801806663029743,0.0519074137118669
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3859034331160705,0.0019881267886196,0.3603653809678433,0.445923249985366,0.445923249985366,0.0473551770518099,4.042897677451209,13.05506170896745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5003290358063741,0.0023993352618609,0.5003290358063741,0.5003290358063741,0.5003290358063741,0.0487231313466201,4.691393697874154,18.94023056840868,0.0771318022581114
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6111507953640652,0.0028905646184906,0.6111507953640652,0.6933038761128504,0.6442667789365368,0.0632652056702477,0.974848195102634,-0.2360789062317432,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4525589475658043,0.0027385216028568,0.4525589475658043,0.6072970938734514,0.457333820458286,0.0584622133208381,3.4083101168526717,10.204795151115688,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1158964678191922,0.0069860087596463,-0.606756905048624,0.2548709840128382,-0.1106820578780331,0.083244327129295,1.4037088709943442,0.9295464260699576,0.0489525380357134
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6011555287881554,0.0024979151331964,0.6011555287881554,0.6340631630298412,0.6011555287881554,0.0510385748824517,1.7493823419039158,1.7547334115514843,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.47714560076604,0.003289549519066,0.47714560076604,0.6073178903162775,0.47714560076604,0.0430823484988776,3.5170175693613035,11.791623999467,0.0
