layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.017801874108695,0.0004725261876662,-0.0381935173614186,0.0411177220441482,-3.635431307504842e-05,0.019999597628756,-0.2712655980874643,-0.179845023648061,0.1089882018522192
parameters/classifier.out_proj.bias,0.0177785341775644,0.0003568398858362,-0.0217051471502888,0.0177785341775644,-0.0024613947043339,0.0190975408994831,4.948207037348778,22.16115166555833,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0342749381132792,0.0056397419171553,-0.8384248150473605,0.774698398811742,-0.0018146394845763,0.0827848544211546,2.969414564730553,12.214772533574845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0085048334160865,9.645002507187544e-07,0.0070990236427261,0.0085048334160865,0.0085048334160865,0.0009879938770095,0.6864099737829455,-0.4788463235183875,0.0323356580247031
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008550622997952,8.051147425149011e-07,0.0082104140492099,0.0087612601423446,0.0087612601423446,0.0007955358286867,3.82806345792884,12.103379533043633,0.2669389619438144
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0108858131382611,7.933381197541642e-07,0.0108858131382611,0.0125768777283303,0.0108858131382611,0.0009910946527034,3.887506069878566,16.439219055228893,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0111454910591785,1.3193229910356517e-06,0.0095198779784534,0.0111454910591785,0.0111454910591785,0.0011190075394872,1.1165093923557896,0.110544701324575,0.0506138518376842
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0081449423506618,8.834443883685956e-07,0.0081449423506618,0.0081449423506618,0.0081449423506618,0.0008224230620716,2.7988876241068987,9.336379333349903,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1266689726055963,0.0083864136780809,-0.6392181130780842,0.2196332822726375,-0.1009576795256867,0.0905121866282167,1.2633073959048255,0.7439114958905011,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0101991068722537,1.0801546893916057e-06,0.0101991068722537,0.0101991068722537,0.0101991068722537,0.0008550067507202,1.616816650613821,1.3072090458606342,0.0949397076852654
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01013956541835,8.824466126449216e-07,0.01013956541835,0.01013956541835,0.01013956541835,0.0010535781214703,2.9618102107500057,10.501154978407738,0.0783824849011119
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0110908232961837,8.654677605976091e-07,0.0085937367584134,0.0110908232961837,0.0102882337928826,0.0008139495928259,0.9882784445122236,0.1914586056016629,0.0257666108956856
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0085728049205559,8.439089909548299e-07,0.0085728049205559,0.0085728049205559,0.0085728049205559,0.0009772586973611,3.860673602726376,14.00437603256524,0.0073182747650555
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0083067824115349,8.772599000997087e-07,0.0083067824115349,0.0084609947343557,0.0084609947343557,0.0009148611871195,4.068903714491817,11.204967597395706,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0086489572107247,5.209445081960816e-07,0.0066681376342543,0.0091151643358238,0.0090702366515646,0.0008974479834346,1.236953645225513,0.0185803308886102,0.0758388289706595
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0081760202510098,7.187038606772551e-07,0.0081760202510098,0.0090540890627123,0.0081760202510098,0.0009360023473993,3.297601595106879,8.526173920477275,0.0359821280270705
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.098909306042141,0.0061559340239313,-0.413475205418098,0.2874692859019793,-0.0953172515671875,0.0716520102132697,1.3745191072329193,0.3191843152341973,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0098285913442968,9.03491458859158e-07,0.0088144235038368,0.0110498888321839,0.0106606112990083,0.0010828521983804,1.2360068042159684,1.010356152212307,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0118795510113125,1.624689032298928e-06,0.0118795510113125,0.0118795510113125,0.0118795510113125,0.0009817407654046,2.681120512430376,5.567779419457363,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0084842137696325,6.689677819446984e-07,0.0067545690270669,0.0096827407208439,0.0081027235384563,0.0006594323344988,1.6993147880100326,3.191723611990299,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0105838770168437,1.144113748429333e-06,0.0105813961204822,0.0111289306004006,0.0107595876393745,0.0010862302554481,6.4551298527010195,30.846804167319963,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.011039109031276,7.857627752262193e-07,0.0109398394524453,0.0123188021811777,0.0109398394524453,0.000969576914501,2.5835102898223625,7.53337454873673,0.031748030615647
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0091805757227682,8.484561659047238e-07,0.0091531927116568,0.0091805757227682,0.0091531927116568,0.000720483795133,2.401863822546054,3.2269491963164465,0.0060306873620097
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0079931646987164,6.529905362297433e-07,0.0079931646987164,0.0079931646987164,0.0079931646987164,0.0007316188500795,3.622390747166369,7.416925660511353,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1107135535008672,0.008367714534337,-0.5481421524511758,0.1837488489505356,-0.0874500407091137,0.0995413565790736,0.8525093574775899,-0.9073512717644744,0.0981627622580473
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0112933534609209,1.2507287377706315e-06,0.0092951295722163,0.0112933534609209,0.0112933534609209,0.0012693743657124,1.287675285439395,0.8729425390709595,0.0808394914461028
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0121383050888097,1.4573912624004322e-06,0.0121383050888097,0.0127795566557368,0.0121383050888097,0.0010408365462227,3.172707145691961,12.37439659063921,0.0300955395193347
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0074741523564849,8.012993593517292e-07,0.0074343894615228,0.0111809359598169,0.0087059307111673,0.0007167079058043,1.589940799683534,1.08245991980854,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0095345921902117,1.7420540639492642e-06,0.0095345921902117,0.0095345921902117,0.0095345921902117,0.0013327608764668,5.185442383055866,39.58002395935531,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0115049569026464,1.275353463848909e-06,0.0104768176023213,0.0115049569026464,0.0104768176023213,0.0010735926329536,2.568361670164656,6.017398506344772,0.0727995967755499
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0108166738313898,1.1593781175263804e-06,0.0087697919973754,0.0133968245437182,0.0106395610012499,0.0009410509837152,1.3264108674959911,1.0659404369494412,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0077425921859839,6.82628398758197e-07,0.0073659586752724,0.0081436940103515,0.0073659586752724,0.0008896735751479,3.0877797598151164,8.16386104376988,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1049875129011843,0.0051987796082389,-0.4076221547223028,0.2775120150390154,-0.0806907018423425,0.0936223139312503,0.6986800295058451,-0.8425000360332427,0.0786906861352272
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0086578895622223,1.3014422422454992e-06,0.0084155773288777,0.0103011299920026,0.0103011299920026,0.0010231519173423,1.266694097466064,0.7240279107501474,0.0460877361652153
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0098893614255924,8.810735307514252e-07,0.0092027669564783,0.0115531733948057,0.0092027669564783,0.0008445587863086,4.60302872563583,13.252647370582928,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012007758994706,1.4721127340865042e-06,0.0107269223762697,0.012007758994706,0.0110260875456792,0.0010158479285767,1.7057190839656613,2.589496371379844,0.076386514193405
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0106963541662389,1.2051518040881558e-06,0.0106963541662389,0.0106963541662389,0.0106963541662389,0.0011421942601094,6.1698383533391326,29.74083133003097,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0120004958764345,9.630872257397603e-07,0.0098177706450281,0.0120004958764345,0.0112174272537089,0.0011705385673132,2.1825888337396973,4.5358648687302265,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0074994096487435,7.044939296797025e-07,0.0074994096487435,0.008179231739131,0.008179231739131,0.0008149486864766,1.1697014945428093,-0.4154405701195569,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0079467994277511,4.63611300124259e-07,0.0079467994277511,0.0079467994277511,0.0079467994277511,0.0008200971563675,3.2756871416892164,10.735791356992172,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0994077963715346,0.0074480739829904,-0.3599549057660467,0.2786427329893115,-0.1031622000920442,0.0738770796199148,0.7396807593801399,-0.8757653877855913,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0079051170655155,8.555650118422852e-07,0.0079051170655155,0.0100955439357659,0.0092881615147824,0.0010498714188488,1.5433785850939514,2.2234800315363064,0.0603818709566184
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0123598652331085,1.0825370190862813e-06,0.0093482912372872,0.0123842485565416,0.0093482912372872,0.0010628654058906,4.915141176015927,17.96592999708702,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0108869941746561,1.2036939231931295e-06,0.0108869941746561,0.0108869941746561,0.0108869941746561,0.0011164706224646,1.8274848832937745,2.947319417780617,0.0682310566751605
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0100561028889934,8.712679219320348e-07,0.0100561028889934,0.011742157622986,0.0100561028889934,0.0009780940096171,6.458765391359588,46.26183059518384,0.0955798238230765
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0082988131173794,6.919976753602534e-07,0.0077222678540454,0.0107602816551376,0.0077222678540454,0.0008430798752924,2.5348816416373032,6.3464820498845285,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0087663169590068,7.715961550376087e-07,0.0087663169590068,0.0087663169590068,0.0087663169590068,0.0009173036881704,1.270323998992209,0.3916176649070296,0.0361058762039703
