layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0237182826822461,0.0003980948107201,-0.0419894844862551,0.0468076936135111,-4.7604382311283014e-05,0.0169019732081214,-0.3409725496625149,-0.4664387049880213,0.0622172631273735
parameters/classifier.out_proj.bias,0.0176275669772574,0.000385142198254,-0.0216177167911209,0.0186090373411586,-0.0036449998718013,0.0172713869956129,5.379969812172508,26.07412916638967,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0323761165763401,0.0063129608878218,-0.5582017106070037,0.7712320341757927,-0.0020033101948548,0.0864633486461824,3.210148032796412,14.519837649888682,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0108831965886272,1.1463221839123617e-06,0.0089914002479153,0.0108831965886272,0.0089914002479153,0.0011724610212544,0.7059391563303345,-0.5091955026052077,0.0389151191895263
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0085479262681352,8.058617993663857e-07,0.0073359799005683,0.0085479262681352,0.0073359799005683,0.0008929718365322,3.239047221849562,12.20685881575211,0.2327220373840942
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0132156334625035,9.417671076556744e-07,0.012300181567035,0.0136331579612067,0.012300181567035,0.0011751191548236,3.981287039723032,16.791258313947086,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0095070576755726,1.1818074146044553e-06,0.0095043593448518,0.0095070576755726,0.0095070576755726,0.0011859969587637,1.0067601665823191,-0.287638970536257,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0087409431205504,9.749072212560934e-07,0.0067045976648222,0.0096661354196322,0.008851872021665,0.0008875957981684,2.9464885825596125,10.934799629894083,0.0704184410597508
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1147309896403617,0.0075824296375342,-0.6171825652952592,0.2291596045585435,-0.119511149860883,0.0927232644123182,1.593755717822835,1.0634538036158592,0.0356819936658662
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010902896419584,1.3280863578333762e-06,0.010902896419584,0.0119632016112564,0.010902896419584,0.0010737248580341,1.9426516252285264,1.29017872250308,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0109902181413382,8.25457542508277e-07,0.0109902181413382,0.0109902181413382,0.0109902181413382,0.000905458386388,3.1894233890052637,8.109750493988008,0.0005306996779807
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0101817265246921,1.0912711069218637e-06,0.0101817265246921,0.0101817265246921,0.0101817265246921,0.0011464285545474,0.7151211003144993,-0.1607088530870278,0.0318939380107115
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0092790463774927,5.517834470202183e-07,0.0088338198726695,0.0092790463774927,0.0088338198726695,0.0007253057312537,3.729659941661709,15.146931501840342,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0079067881649687,9.209384005340884e-07,0.0079067881649687,0.0104197056304758,0.0079067881649687,0.0011209603670578,3.789262754366339,12.672745003425517,0.1151204747171981
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0083215755815029,6.958140828836882e-07,0.0083215755815029,0.0083215755815029,0.0083215755815029,0.0008240332073682,0.8836775771646056,-0.020859700946547,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0096900092696166,8.477163030620136e-07,0.0096900092696166,0.0106097619955997,0.0096900092696166,0.0008503288207004,2.80687838222713,9.161801653704993,0.0
