layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.443137200016015e-10,2.531453885042622e-20,6.426020612219251e-11,5.443137200016015e-10,5.443137200016015e-10,1.6877534532021214e-10,0.0153673814565952,35.05925384160178,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.193498392582951e-07,2.664206237797951e-14,5.777081088297917e-08,6.780211963276117e-07,2.942805076909689e-07,1.3826400195606552e-07,0.1518474516631298,4.665029675951623,0.0060314632302856
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5267788932448763,0.0304881607594282,0.0500320000263004,0.6656002358845087,0.6656002358845087,0.1862827722200986,-0.8075044292841136,128.44197092301656,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1671082457514671,0.0283306035596508,0.0234192251847531,0.534088869874489,0.4513208076090049,0.1445919424977431,7.899553838854541,138.8549973716036,0.0595337219211624
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5786199034866184,0.0629219308765879,0.0493451670290991,0.9101906686134978,0.3193168568007353,0.2541929514421628,0.0801403743712258,0.1682717957848819,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,6.901326852658394e-05,5.890643100365059e-10,5.381040273234576e-05,0.0001163916945356,0.0001163916945356,1.987782833086589e-05,-0.2874685166909626,1.062326218182706,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1426845723528269e-07,9.387762907135609e-15,9.145017819611175e-08,3.302880188093583e-07,3.302880188093583e-07,8.949268684407703e-08,-1.830506297020464,164.30130093989874,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3359962699293028,0.0064098637790287,0.0245636501491771,0.4256390009908092,0.2170514253205864,0.1004831744204993,-3.753909840566563,30.04714591128689,0.0283938840574102
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007023984915359,5.2022218711506125e-08,2.828666114802334e-05,0.0007023984915359,0.0005019787446514,0.0001867836508603,-21.72146014054849,3976.570407555163,0.0372969565253785
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0005183191267098,8.609486447716185e-08,1.0006774589661344e-05,0.0011434763628038,2.073372104602677e-05,0.0002167926123088,2.4033594154281803,22.124769770722608,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1097104966477768,0.0485274360951138,0.0869216646751066,0.8978241160851512,0.12419321634769,0.2031401784912748,-0.1648540572602276,-0.1036774154192203,0.0812689709229302
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.530077555154612e-05,7.065483174871152e-08,3.995445578093182e-05,0.001094554157439,0.0002027477491343,0.0002337208037139,0.1368006923097277,1.2442172079652505,0.0152734720335152
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.000118727966681,6.149235737597085e-10,7.964563279150057e-05,0.0001773005157877,0.0001611723771752,2.2544163990951484e-05,0.0100523130432763,21.182528798760888,0.0523000359493449
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.1081409348007555e-07,4.9242575904713324e-14,4.7624934284116136e-08,8.53336617629325e-07,2.8648716106282506e-07,1.817448764633854e-07,-0.1362271895247043,3.063548282203946,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.667481943700264e-10,6.740948056194174e-20,1.656197605585667e-11,7.895216563544461e-10,1.3208856575712935e-10,2.4592589641116807e-10,-0.5659070921373812,475.7003772835433,0.0396446174064247
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002082803266378,3.545645210514154e-08,3.620183448113242e-05,0.0008632414500656,0.0008632414500656,0.0001774982059456,-4.931284076976354,101.77007055819628,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.921431124682431e-11,1.1433877687707476e-20,5.890049957364838e-11,4.645234784354715e-10,2.9194666481178647e-10,1.2140001574233823e-10,-0.2180601459300672,82.80803956723997,0.0742424317936376
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.772593046046347e-05,3.0482277592887044e-09,8.276432646712447e-05,0.000272373521478,0.0002123058879695,4.726643670117232e-05,-0.0882407688710313,6.61798665858387,0.0877044890400147
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.8345346798982632e-05,8.055517597840477e-11,2.7511357082417263e-05,4.856824906135132e-05,4.856824906135132e-05,9.54650275426248e-06,-0.1536640940470346,968.3657337141964,0.0668726073237307
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.631667031341748e-07,1.6055043501932368e-14,4.868341519422756e-08,5.033986054420322e-07,3.7808885300965315e-07,1.6282759741890348e-07,8.504282511436644,117.10161046054785,0.0631352476467147
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006581315486743,5.0050578981307006e-08,1.0608548626838243e-05,0.000680875376156,0.0001219367991938,0.0001904379440776,0.3111120886913967,0.9039181103282532,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001486907943444,2.2962030247765915e-09,3.3684001198256194e-05,0.0001917772063769,7.973762013921611e-05,4.015343523843875e-05,-0.1322757421679045,1.54019604683148,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2258406403089325,0.0230258547297264,0.0814454581862236,0.6343509018660699,0.1188413649377339,0.1161673942393935,1.0704558703089426,150.17466727589252,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006385084611661,3.618400052654737e-08,2.6688998255515596e-05,0.0009649393183404,0.0007156757625998,0.0001721890688297,-0.9931460327227232,33.208392307396736,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007330810165917,4.985547278413084e-08,3.243156565266932e-05,0.000814447180287,0.0005159600476407,0.0002382666762485,-4.436807910208385,608.3614145674209,0.0158211708991566
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.920504436866396e-05,8.337449936494348e-09,5.9841428980355075e-05,0.0003916934550156,0.0003055417501855,8.836206184245674e-05,3.4572576955806924,54.19793874330066,0.0436832915379067
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001621006993298,1.4094146492208988e-08,5.6769789699872624e-05,0.0004709867620329,8.201200694366372e-05,9.440451177934034e-05,-0.3054570513348029,0.924982281649803,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.0169413018205831e-10,2.0218668776611277e-21,8.198336048479339e-11,3.098059439531079e-10,2.882178897641317e-10,4.119113422736237e-11,-0.3827374559141744,2.379801898154772,0.0395235798992107
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0425439590497604,0.0003545164894757,0.0047680269880764,0.0673246966339108,0.0508150683681631,0.0190894695168259,0.4460574076397135,110.95137969822066,0.0751061546272692
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004617324624785,1.8087086394412193e-08,1.7214050670168458e-05,0.0005377293837681,0.000273728029307,0.0001723343507319,0.2458587691321648,1.6957203929998306,0.109922176348574
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.498009914069797e-07,3.7737636615496795e-15,5.432386440350138e-08,2.3246554942409178e-07,1.786143808043249e-07,5.4581184774276275e-08,11.553418043786875,1776.2917755660374,0.0715038687070181
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.167102046204235,5.671296878064699,1.306286161657954,9.503992222030844,7.400511558212349,2.325536822840842,-0.0636895438471564,26.774908297703963,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.139850326114749e-08,1.3878125331183065e-15,1.9678503763926906e-08,1.6121810904912689e-07,9.137109807212913e-08,3.5942709248261925e-08,2.2784116013141023,2295.465429359274,0.0415886708999766
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001659527248765,2.455601979773812e-08,1.1810683548069962e-06,0.0004638086438087,4.2628994669595474e-05,0.000133661048549,0.9941556163625476,6.0608655927098765,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0009450156851135,8.209646753565998e-08,1.6955879491817183e-05,0.0010438422545546,0.0003055422059435,0.0002205691078887,1.290982288884134,385.0773548032868,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004068793859863,6.57560372411251e-08,3.1909660997662145e-05,0.0008648181170572,0.0003041361672423,0.0002309898455303,17.111532779336372,241.7395879004881,0.0301847757051674
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2115806352065106,0.075266741153477,0.0195256422877431,1.0640028865892497,0.0924608116410079,0.2742318152212628,-0.2814936847878808,0.6355636303410943,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0981629524743056,0.0350194867134159,0.0199640110547334,0.6241904623132158,0.1867412813042953,0.1995464887883658,-0.5580903939677438,4.689934779539352,0.080735009040694
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2933024256734644e-10,3.9262260066187456e-21,1.911066745262846e-11,2.962209048529455e-10,1.7766842760686674e-10,6.404827135883964e-11,-2.23484350675257,438.2605757154912,0.0439249820851741
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002029969758085,6.569434107237124e-09,5.2093832263772104e-05,0.0002952572118204,0.0001170897119239,7.762978593412426e-05,-9.43774590770672,183.31911743457425,0.050483210244996
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006091842937167,6.980279580692235e-08,9.134580126455606e-06,0.0009111171528584,8.586184235988447e-05,0.000239233875963,-24.955078193983983,9683.110812360324,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.360669110899961,0.5036352008754756,1.085686004215218,3.871707377891183,1.424311126948078,0.5665872291317335,11.965158048782069,191.36512883161976,0.0281358204532338
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.4155930051870334e-07,2.413358450708697e-16,6.698956780973284e-08,1.4620089805903706e-07,1.3845379978224246e-07,1.8270111869869892e-08,-0.638414250539875,1.8329076491153775,0.0494202416112947
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,8.25167554802537e-05,1.924219655134991e-09,3.645121694048978e-05,0.0001533370493287,0.0001522130965286,3.9543756568416054e-05,-0.6017833532414172,4.114332716881977,0.0104503256633006
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.166583406292177,0.0081826778083888,0.0804731111137731,0.427034846793252,0.4073790520474808,0.0964237156725626,0.1879401988135426,103.52812803299337,0.040829662041868
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001368465696217,1.2795528013381016e-08,8.184017564420775e-06,0.0003561258506849,7.910047203681983e-05,0.0001217964335682,0.2067059731056746,1.7416545631064122,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003414644474518,5.4914086386083175e-08,2.880116944758812e-05,0.0008532250538595,0.0001602916763344,0.0001756906660334,-7.205907091541143,2082.85580410955,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.000444158175502,2.0933073430768055e-08,4.186024562888601e-05,0.0006483364789065,0.0004553627169524,0.0001408960640955,-2.7274753463639407,36.36048839263785,0.0597220476893599
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.000442818680725,6.748882619188218e-08,5.761224142029425e-05,0.0007231217690616,0.000609884580038,0.0002959446703267,55.85514647946933,14573.67806975668,0.0838740571614554
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002607146266581,1.8999756971430125e-08,9.383845027630086e-06,0.0004798820295409,0.0002883674408629,0.0001316151743542,3.21801364143067,32.62666544099663,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.000365461354774,1.1551181754057454e-08,6.928906398584468e-05,0.000365461354774,8.725928754936873e-05,0.0001214299300449,5.332210042019298,1382.3113413947362,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1083959161624327,0.0022784719822593,0.0143861459438886,0.1735537600899429,0.0799671925291688,0.058747500990686,13.122673012100446,192.2905403333064,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001176444702925,1.4834646847112942e-09,0.0001057295689305,0.0002603053231701,0.0002162094423152,3.920433073448149e-05,-0.3880503007667785,1.1410182050158288,0.0508811503931006
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8361950273540223e-10,1.4474714924215536e-20,5.787412583914416e-11,4.807886685871591e-10,3.06873571684564e-10,1.415411462510399e-10,-1.2069049807882817,8.724293642983874,0.0479280276300642
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.134225497472541e-07,4.486633496583019e-14,8.502339156348072e-08,8.953991482441335e-07,5.621556403577248e-07,2.0912206039532546e-07,-6.425073654088485,574.1276203344863,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.4915003816421333e-07,9.933009748626015e-15,4.594260924399061e-09,3.672236779316364e-07,2.90370502503076e-07,9.291695504096584e-08,-2.6674228518362235,30.775726582182845,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4630261820936492,0.0440259404864154,0.0722563283607011,1.0302867332325434,0.767196707779601,0.2171088761659208,-27.437873797696675,4650.521653087283,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.619762179740863e-07,2.5753158592679393e-14,6.361762660089544e-09,5.993896586579705e-07,3.446977638030437e-07,1.805499087675121e-07,9.982901369923312,182.6693861855451,0.0253181738869113
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004916044785343,2.4865681570082393e-08,6.64140272134906e-05,0.0007905347713634,0.0002445331217749,0.0001448779264341,-0.3190616496329836,1.73105867836569,0.0079463907197818
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.218117447730093,0.3865910372028143,1.1138487350667992,3.112579381530109,1.1997586901427295,0.6196245456938139,-0.0660892391173812,3.064651997536626,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1271908455233056,0.0021164776705286,0.0613344594529686,0.2259642970850147,0.0701642516883888,0.0534260831331554,-0.025530151943392,18.44463054465932,0.0269436156853931
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1929889842712424,0.0667454447350692,0.0059753781133154,1.134602927978858,0.0764223849901388,0.2735349715915826,-0.1737539042785664,0.5944010143100253,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4170374779086432,0.0120459827793077,0.0450064660165293,0.4170374779086432,0.19419464750018,0.131130245301209,-2.06408976020219,569.1335988276646,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6451072791167387,0.0598436772707197,0.0915015779372656,0.8884446069776603,0.0915015779372656,0.2453230648263374,-0.1040114230555694,9.764557095868,0.0015616917302708
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.4075336114505123e-08,1.9952450789580186e-18,2.4075336114505123e-08,2.6739492214216085e-08,2.6739492214216085e-08,1.367342604813421e-09,1.9538002560421948,1806.9636842003551,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5168755702318075,0.0637971913419536,0.0048429714001057,0.8798360215683786,0.1428515276737915,0.2819631039936194,1.4987147785899648,11.996196015508469,0.0248223736718709
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1457700753174115,0.0165321781659997,0.0313817800220289,0.3673675203024542,0.0330415254421,0.1270338648237715,9.663747653046793,3990.02465997867,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002689227977729,5.2992230250662526e-09,8.606057917166854e-05,0.0003576415188071,0.000217286507027,6.572804657127774e-05,13.604654864747005,240.34554922503213,0.0064775085528941
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.09128416788673,0.0012634368895274,0.0613998836569239,0.1599360164616512,0.1191644216416179,0.0281657490713079,-0.1866304780736596,0.481885145749527,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3136898560706262,0.0163685980247745,0.0174644623375288,0.3136898560706262,0.3136898560706262,0.1138360806016956,-0.4152262249938471,5.499797452343254,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3512755544213871,0.0096315307051613,0.060783667576197,0.3512755544213871,0.3442258215409287,0.1069442389640273,-1.962313067466971,537.8218305958155,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1503075181701093e-07,3.942421407080927e-15,9.253708444742855e-08,3.576475425438713e-07,1.7707280020534196e-07,6.721890278545793e-08,-1.717288934170787,42.4560741702703,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002541746567071,5.4586751267559074e-08,1.0736028351204848e-05,0.0008016077295097,4.1761802274305944e-05,0.0002189552708838,-4.265539920898488,2536.0969988369116,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.4566119975273182e-07,1.1260845241731302e-14,8.37293403380066e-09,3.452824130226526e-07,1.6444402569550182e-07,8.755885094508177e-08,11.229183562533452,160.13100477721605,0.1103223517947124
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.878878891976223e-05,2.5900859972491543e-08,6.098294093451795e-05,0.0006597342359676,0.0003999180897825,0.0001773732779324,-0.2555447157208211,0.9038669315544332,0.0877557045104931
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.2163211164849464e-07,1.1815166005309955e-14,2.6340075008947692e-08,4.115398760292745e-07,1.5179321525731617e-07,1.3893783460882166e-07,-0.689495758841099,2.067283679286338,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2701926182756887,0.0368591323254747,0.068899105795901,0.7449512440009718,0.3459300928753346,0.2054266772863079,0.1139981401910876,23.202657381495484,0.0279244273265566
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001720396405237,5.000350666040493e-08,3.2779876898679076e-05,0.0008230688774971,0.0002555927398388,0.0002422791035266,0.2420331117849558,0.9238406210552296,0.0981938650101486
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001993419937086,1.3012254570015428e-08,2.595557606041434e-05,0.0004380516306881,0.000257770758517,8.859419871256565e-05,2.2388613359403804,1395.4992637579855,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000125644296568,2.1055523944715501e-10,6.592560030967799e-05,0.000125644296568,0.0001214168183055,1.6442115514691558e-05,-5.004344294099781,107.4792147962984,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.196634660376714e-07,4.2549595787471553e-14,4.286432272846816e-08,6.516438131012777e-07,1.6555469904888258e-07,1.9580043107922127e-07,1.851893685578844,744.4240808812863,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.101543536416143,0.0089746432758953,0.0322680078575722,0.3113496753055722,0.1003752611159861,0.0932504715741345,0.681788981862555,9.290391603295362,0.0
parameters/encoder.classifier.dense.bias,0.0005939504870876,3.622580134659352e-08,3.1734040727504083e-05,0.00065175057942,0.0004637625189685,0.0001646006759584,9.862981804965004,3132.625603842295,0.0501727211128269
parameters/encoder.classifier.out_proj.bias,5.666136852237507e-05,1.0947075278447296e-08,5.239299386931384e-05,0.0004760649023983,0.0001619814804263,0.00011121516217,4.690828680396617,46.84536189043817,0.0551498895302825
