layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1634273212548761,1.0640583569885252e-05,0.1634273212548761,0.1887893684010592,0.1634273212548761,0.033552606399588,0.1988011961125398,-511.898002489928,0.0378567817372322
parameters/classifier.out_proj.bias,0.3166132913789216,1.3500520172024775e-05,0.278897404806146,0.4637391629402594,0.278897404806146,0.0004332305103054,0.3145844781537033,-495.6570705657815,0.0331920532776476
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3271194477902111,6.646938738746742e-05,0.2996539629997974,0.379524260096018,0.2996539629997974,0.051943432615186,0.4789527374076749,-449.8167457464123,0.0453231763119969
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2404140769809933,5.5833705179333755e-05,0.1811376554817705,0.3291445552689762,0.1811376554817705,0.0068095947658294,0.3605316672878368,-510.9566704636896,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0918569785969919,5.060286482796022e-06,0.0918569785969919,0.1132734330519973,0.0918569785969919,0.0086968043660992,-3.7081008297522033,-498.5162813120118,0.0551463551714727
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3312913298293378,2.0653578565051378e-05,0.3312913298293378,0.3312913298293378,0.3312913298293378,0.0103655802822216,0.0707815493358389,-536.6502291086264,0.05331279966826
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1385285633954278,4.65450892988536e-05,0.1385285633954278,0.2086599728132105,0.1658649105373323,0.0680436769894046,0.5546097090773061,-434.66202214224455,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3595023498404877,4.1627200438595054e-06,0.2917972634756771,0.4807422630539534,0.2917972634756771,0.0023408235093137,1.7233406297994076,-332.9596291840542,0.0172788778819384
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.534727765599019,1.5482664306484206e-05,0.3836141149787287,0.6042725770799398,0.3836141149787287,0.015000664660726,1.138959345652186,-373.6667679300575,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3202896193535043,4.2367589316585246e-05,0.2875615567010817,0.3778749654753788,0.2875615567010817,0.0349657961838113,0.0406024148775657,-447.3059910748916,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1405966129316867,1.1597475545818077e-06,0.138381027829311,0.1590173991113691,0.138381027829311,0.0019777843998866,-0.5102927355873034,-546.6600312269933,0.0715680103045761
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1419479866645967,3.813762469226927e-05,0.1093903278102766,0.1419479866645967,0.1093903278102766,0.0006347360522192,0.2203353607661425,-385.10339893660256,0.0059256077051199
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3938628660755703,9.515105127487097e-06,0.3421684026773454,0.4603717274518933,0.3421684026773454,0.0130216348369038,0.6060228713432391,-529.4760790988537,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2352363756458453,5.195572398473909e-05,0.1721941921137998,0.2609625217525716,0.1721941921137998,0.0062047232827031,0.1592059130495598,-519.2707099518008,0.0084895959984036
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0158666348874791,1.0377726774785706e-05,0.0158666348874791,0.0179466063778202,0.0179466063778202,0.0101615849465912,0.3648856612489199,-430.6990130466235,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4196191860206592,7.425292697114219e-05,0.3780840819000202,0.66594314322004,0.3780840819000202,0.0041235371105821,0.3293057730413952,-458.79445893588974,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.249000079887267,5.142867604387212e-05,0.2374926231907963,0.3336018217876639,0.2374926231907963,0.0062513229840581,-0.111772070517108,-539.8721530051043,0.0037527466104664
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1840085407632693,7.547619302041693e-05,0.1523065356611925,0.1840085407632693,0.1523065356611925,0.0158517485011232,2.695586954446013,-336.02570325714373,0.0994727606698565
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5901834633505759,8.292637524607193e-05,0.4890397476266757,0.5901834633505759,0.4890397476266757,0.0133184103743302,0.8872548365916657,-536.3880406378137,0.0916807440016122
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2622150024559301,1.3532236040227274e-05,0.2027712804258914,0.3616304161094556,0.2027712804258914,0.0012560685726927,0.685183222193795,-393.14802269578223,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.015651188580675,3.480349157401925e-05,0.013145037035157,0.0168311644265826,0.013145037035157,0.0001869644481644,1.7810886329461162,-449.1237801404366,0.0140614165171072
