layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.010627749554136,7.875171473658366e-05,0.0079148791378104,0.0116112905166475,0.0108724657522332,0.0088036561155188,-1.4392314823957248,0.4095435756937834,0.0748864311119831
parameters/classifier.out_proj.bias,0.0300213927310456,4.009401074845106e-06,0.0237530821163417,0.0390420429727397,0.0306766556527985,0.0021446508215179,-1.2898063913694913,1.3128299662888174,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0161110074266635,1.177824494870962e-05,0.01342265607742,0.0261457501373682,0.0203932295425874,0.0028916617408304,2.0004353869929914,2.724570662788039,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0215561382912868,5.407894052442435e-05,0.0210336568093712,0.033578677789669,0.026800460459124,0.0068364518305711,3.7181031832426688,9.831572734877122,0.0642975530825331
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0128777544230904,5.055203074800744e-06,0.0073315217029731,0.0150754687866682,0.0101197113722471,0.0019025680204914,3.9575661574989662,18.92712929349124,0.0840327736497747
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0209643072204507,2.9854796832274228e-05,0.0194121842554711,0.0280626519019544,0.0199956250495624,0.0063566270810813,0.906223348493987,-0.1546428728837561,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0304965842853973,1.0048535524133343e-05,0.0258547423417223,0.0318179196441681,0.0318179196441681,0.0028219538583892,1.7370256753625146,0.964697452124964,0.1113630759291016
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0392546245080488,4.2009716884051833e-05,0.0337082660256242,0.0439298154703686,0.0439298154703686,0.0075387412112801,1.7342013468565374,2.053658782438754,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0119969753564767,1.8110982045512728e-05,0.0103977535724345,0.0166138613805592,0.0122541760381781,0.0041077270127134,1.799809069890713,3.375777279682471,0.0855675719791925
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0360736017770692,7.270295269305445e-05,0.0308917791173747,0.0545936234224066,0.0515004668968407,0.0087488560180679,2.832551419678172,11.66127834123074,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0134201631602639,1.1445460349327627e-05,0.0114124598413019,0.0134201631602639,0.0123985998548453,0.0032780639175922,2.0969667827677334,3.35557147784491,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0084961972211434,1.4930499708737616e-05,0.0055909542386172,0.0084961972211434,0.0078911850282418,0.0036707832400758,3.5704851710103997,10.250755162273324,0.0047365548671674
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0134809022073682,2.219549429314924e-05,0.009928226355325,0.0152276386453399,0.0107314608052174,0.0041666091588265,5.818308952386662,18.859735685994863,0.0882050615549277
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0032173124474335,5.053179833118248e-05,0.0022484815715808,0.0044258193808859,0.0033269677701159,0.0082641509020167,0.8236778031068557,-0.2629758970178832,0.0360545312135223
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0119591078160943,2.0317695552324073e-05,0.0084872787751786,0.0119591078160943,0.0119591078160943,0.0038100451073471,2.079249398223509,2.5882135801877784,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013182309722718,3.353030057048149e-05,0.0013168523541914,0.0017971937074044,0.0017544428627068,0.0064567329377953,2.173128209623052,4.002897598189094,0.0993472843303126
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0243870680237103,2.1579848586981833e-05,0.0243870680237103,0.0243870680237103,0.0243870680237103,0.0047050434488284,2.2854108922331937,3.098579186790733,0.0617313969210334
