layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002853230444379,8.190196726881251e-09,4.110096920827997e-05,0.0003721778911997,0.0002308850701387,7.274069136738643e-05,0.0722820371171889,-1.967834004175791,0.0734851822400596
parameters/classifier.out_proj.bias,0.0001781374195172,6.590970380838809e-09,6.68020248299009e-05,0.0002708204034865,0.0002554749458213,8.954371931342101e-05,0.0047395056719866,-1.498163937685788,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2226100928386193,0.0265376903458355,0.0344337182964264,0.8301561630780055,0.7308950019171148,0.147049487067482,0.1367783619866863,1.5630546911507577,0.0884094133623808
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0320939141556306,0.0005659852045721,0.0102385129644501,0.1093846630705656,0.0811109148418981,0.0213492879431057,-0.1376323229646225,12.829241236226844,0.0222890555729899
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3278200467570166,0.0345767209093352,0.067373430700814,0.6962798046401344,0.3876808773484342,0.1492320149436945,-2.1423342312961795,8.13890546662204,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002327645568668,8.354350037711797e-09,1.1579013859733396e-05,0.0002577809764395,7.23152957285484e-05,7.442861117306154e-05,-0.1433164263453465,-0.3287293254815639,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005497547394652,3.1614225373957294e-08,4.6675611580050006e-05,0.0005992862213431,0.0001227488905406,0.0001533551730747,0.1779846269568932,1.0478129550817064,0.0482065294712568
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.464778291291559e-11,3.076421300506287e-22,7.464778291291559e-11,1.3060154541319478e-10,7.464778291291559e-11,1.848996135227729e-11,-0.2636624598954,92.5366224902559,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002220780675133,1.5852130086330657e-08,1.4157421444164587e-05,0.0003879556757715,0.0002624923094342,0.0001212355099011,-0.1677960250882955,63.840220621016066,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.7886435564444884e-07,6.695370987303633e-14,8.456457569842047e-08,1.1836706522777144e-06,5.432483106436561e-07,2.373709023284192e-07,1.7052274634484674,199.67199068529064,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004021833445655,4.4517240895658334e-08,7.451234177073902e-05,0.0007650451827483,0.0002905628361624,0.0001891388771418,-0.6171221354074263,3.6465823816523257,0.0614914551296594
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.8118124584633683e-10,1.3654926685628218e-20,3.942476275482229e-11,3.9068497552445823e-10,1.1305375262203184e-10,1.2176227840856703e-10,-0.2679508274798587,0.5616597198768569,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.509061777559253e-07,2.565096829954627e-14,1.5339178787227127e-08,5.262400145479226e-07,4.994139112941527e-07,1.4401611659135646e-07,-0.1139042670649576,0.5341588219366482,0.0628214339057571
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001895533382434,2.0733791640737297e-08,3.290310959915878e-05,0.0005565690240526,0.0002630357588033,0.0001570630603738,-0.272150304380032,10.619879563858218,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9187256051590904,0.4872155722687651,1.1878661247537037,3.160717607730275,3.160717607730275,0.616575477230462,-0.0785134674606083,0.3877438870700011,0.0709324499233323
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002060759216032,1.632594813940057e-09,4.801715198825042e-05,0.0002060759216032,8.630584536942783e-05,4.118450425731609e-05,0.4086246370580209,41.67251400899975,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008368302968393,5.6689766432115934e-08,5.7872449080794406e-05,0.0012448184449869,8.900830077273925e-05,0.0002409828622608,-1.043190090249969,5.353598262229329,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.262760507336253e-10,1.8558714902303115e-20,8.246453330993278e-11,5.262760507336253e-10,5.262760507336253e-10,1.4242811905094318e-10,-0.084127232124496,40.778068168984305,0.077638949267331
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.990850914416229e-07,2.1998897140404128e-14,5.612947242051845e-08,8.17618663604516e-07,2.485554657865453e-07,1.363969539039823e-07,-0.035942654109089,4.792836849116579,0.0333476437392876
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3629119897516633,0.0407151672011773,0.0526323184843459,0.7377584256943807,0.6899885981896791,0.1857235944368196,-0.5925934540323383,116.60516036870094,0.0664747118220335
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2015115466044637,0.034070595701089,0.0287391954604258,0.5422010427798603,0.422621109584687,0.1647758588845214,8.900913512345653,156.84983853797942,0.0620277718158105
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7337243825860275,0.0547455979958911,0.053578867786665,1.1412941796101213,0.4084604985311924,0.2117134749067664,-0.1794317727271956,0.3588305324013767,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.161939078663808e-05,5.306630715064375e-10,6.910859976392268e-05,0.0001269087152974,0.0001110265278271,2.19773683455744e-05,-0.2974631892681068,0.4360307520287204,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.5268347592946494e-07,6.515054466156299e-15,7.660610010044659e-08,3.165381398429703e-07,3.165381398429703e-07,8.469970128118067e-08,-1.2703318473731016,146.660257320002,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2081485878526028,0.0081012268670976,0.0193043183712561,0.325502930372505,0.2641802581820416,0.0837537480500169,-3.097893575922254,30.703513802687603,0.0533603955853903
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006727229808433,6.639135224482477e-08,3.700252629388919e-05,0.0008401919208058,0.0005724599510876,0.0002724997090994,-18.165420680601983,3309.2429808282736,0.0644435301097457
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003342008675158,5.9474719686675e-08,8.051460453027526e-06,0.0009480531480936,2.2364455452600383e-05,0.0002834360096297,1.7091027795991878,24.04901590910157,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1138187944247337,0.0476851171586543,0.0853674895041793,1.0001754885117091,0.1089420825720975,0.2093488469866571,-0.2775313463906941,0.1487331222632897,0.0787993270087667
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.619818119648741e-05,6.863492988481129e-08,4.073681186462234e-05,0.0010901545995416,0.0002151692466196,0.0002186116357148,-0.1045643584565893,1.367771882301787,0.0684573976125762
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001183348833603,6.396942045389967e-10,9.34246932613231e-05,0.0001513750146101,0.0001513750146101,1.9856563674296293e-05,-0.4386158661056587,16.893892281602273,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.919692255235597e-07,3.3662733546597145e-14,4.8147866805396896e-08,6.164090218721964e-07,3.504015971506893e-07,1.9120577837887176e-07,-0.0451891519360217,2.4933832026870784,0.0814548269564362
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.177373204783465e-10,6.306561973327029e-20,1.7590439531548432e-11,7.282320840581274e-10,1.4955365848673532e-10,2.1547322653618364e-10,-0.6813181372802626,522.744022347749,0.0711511152742719
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002296773481343,3.5761531357350276e-08,3.599582507923256e-05,0.0007459570859507,0.0007459570859507,0.0002339924009674,-5.266132180125477,79.34872734153268,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.398730689101644e-11,1.0454062750203688e-20,6.327120920602542e-11,3.429151814794579e-10,3.429151814794579e-10,9.626951602778929e-11,-0.2716578618657811,89.44095292742806,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.701592737519186e-05,2.9576339209219606e-09,7.545871442007835e-05,0.0002690841405126,0.0002055879654813,4.643138699418509e-05,0.2221749905129935,6.311384379621914,0.0226953460272993
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.757666007842345e-05,6.198010675382644e-11,2.757666007842345e-05,5.3855211432080914e-05,5.3855211432080914e-05,9.915468231846908e-06,-0.0546801965455614,1120.1061949154398,0.072331894425292
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.5713633271454132e-07,2.3866255800798127e-14,4.3283241292852614e-08,5.364936527984083e-07,2.978422204374509e-07,1.317762762259349e-07,6.901660160677395,98.18816307520608,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004575598640119,4.768065284881451e-08,7.97119917096847e-06,0.000814226109755,7.372780437420917e-05,0.0002106106607588,0.1805701229910045,0.8334722217333237,0.0117779604068885
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001063040048562,2.1905410825438166e-09,2.8013602955244155e-05,0.0001451619948342,5.904621616906405e-05,3.881276965571981e-05,0.2045802426619625,2.3731067882760604,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3273598635918839,0.0144739159319947,0.0988311444591835,0.5503692581772341,0.1151993635136975,0.1355028318546498,1.1961146037032897,140.81027305455953,0.0634306351438428
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005476571070034,4.5702154419963446e-08,2.1669982601868888e-05,0.0007206467639129,0.0005391492710661,0.0001840881330861,-0.9979253539835032,23.162424457189736,0.075671270414857
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006064228229058,4.5531512176689786e-08,4.754519513324262e-05,0.0006596574151891,0.0006596574151891,0.0002010760839592,-5.288439588962083,632.9866192178378,0.0196070282151861
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.899782935041047e-05,7.432140744433402e-09,5.62371132189118e-05,0.0003575748222127,0.0002961748425736,9.45928224753813e-05,3.593453421479117,47.843423884957375,0.0541067564734639
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001792685040622,1.2175766197493409e-08,5.070597856636892e-05,0.0005547093329136,0.0001012806181664,0.00012813544879,-0.1912626868723463,0.7516114312217316,0.0111426814886978
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.14271258363169e-10,1.9397244871802124e-21,1.0523870319593507e-10,2.659882561639242e-10,2.3813627773116046e-10,4.7785955801740073e-11,-0.2300073754922321,2.0837917725698363,0.0916109281604671
