layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.168377380657723e-10,9.02715326668855e-21,5.926252616943673e-11,4.632400914342518e-10,4.2524156377590185e-10,1.0410177765357436e-10,-0.3929626671958904,79.65112739153442,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.549800440321671e-05,3.159147425336372e-09,6.758682671740813e-05,0.0003141936500836,0.0002488684214549,5.343996900200119e-05,-0.0254881900779956,8.613905789067944,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.634482945428919e-05,6.215334484067334e-11,2.328935082278387e-05,6.269886351366547e-05,5.987264638786769e-05,7.906104676832503e-06,0.0202485173293128,878.262363997819,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.626503185397739e-07,1.7876673017917904e-14,3.768211195238509e-08,5.647752323027519e-07,3.0414399280205306e-07,1.1714845756260005e-07,7.373141819677038,107.05609523543968,0.0048639310589342
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005601092470466,5.205734891064905e-08,8.556696394559881e-06,0.0008694917287275,0.000112498953971,0.0002578475581499,0.308670149131332,0.6467811399038564,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001448256359247,2.055331885929231e-09,3.954485756377347e-05,0.0002174423376301,6.78071409631772e-05,4.6158393564336246e-05,-0.1166014986251134,1.6755833313431805,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2900666216766451,0.0241837302713942,0.0691061493881295,0.5418483656260499,0.1164723275313735,0.1263585532992991,1.1818569165271793,161.1392180918328,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006389462718824,3.8901365620529626e-08,2.618074026161829e-05,0.0007475823769148,0.0005501059307247,0.0002377159866004,-1.090642192293287,24.53184258113243,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007702136885007,5.039457299890712e-08,4.11433358195662e-05,0.0007970311144642,0.0007613958556535,0.0001883740516642,-4.378955787364331,664.4871241922864,0.0740890837303844
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,5.5139641341522555e-05,1.004444463867592e-08,3.7672678785530674e-05,0.0004199757296758,0.0002834128363885,9.105584132280948e-05,3.0445197399907262,58.09645910720989,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001196690581157,1.7477195627659958e-08,5.1932264281367254e-05,0.0004062240888955,6.094457109452143e-05,0.0001363688892852,0.009093370118107,0.8811514335066662,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.6548789301920107e-10,1.755385304133711e-21,9.330648976335623e-11,2.302721572977044e-10,2.201150062890892e-10,5.555530070243467e-11,-0.1262782575031157,1.9678541453981035,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0458218557757359,0.0003481878806332,0.0043114424409613,0.0712317750434336,0.0531323768229212,0.021883147242073,0.3262517930741861,119.59023564458786,0.0258964932708489
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004389893152936,2.652845948483226e-08,1.9902492168201088e-05,0.0005836307105871,0.0003012145707072,0.0001626018201605,0.0627735421449591,1.7877154532181598,0.0475800929966882
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.9154786838933365e-07,4.500473279804407e-15,5.3695870589447824e-08,3.005605076078308e-07,1.892789792252759e-07,5.4987510154772155e-08,10.66502558180834,1797.2133464437777,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.205906739445207,5.091514118699637,0.821858801110253,7.417348478547612,6.604013017376647,2.351194854548456,-0.1081428391999501,37.38830742790519,0.1004886943841452
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2589026707410677e-07,1.445379340641821e-15,2.289271200673679e-08,1.5610815160356606e-07,1.0907537559934209e-07,3.76228080190074e-08,2.3856737334482405,2339.329532112352,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000192885343778,2.17960675292124e-08,1.042138075095645e-06,0.0005260329935484,5.4623285946087225e-05,0.0001406035512904,0.8153732060749853,5.237750919487199,0.0903010654172646
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0009400387799701,8.74962896121914e-08,1.6187142980435088e-05,0.0009400387799701,0.0003256235828901,0.0002695988428708,1.4761962921533054,401.47234638813075,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.000461239006376,6.512636706190484e-08,2.913366908457291e-05,0.0007872667357173,0.0004058939353851,0.0002660181355139,12.983324375843257,248.53909119729343,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2111543103843041,0.0662712227185192,0.0207062950950773,1.2273829682819395,0.0892313553479389,0.3279583614153691,-0.275064252647657,0.6795985145177311,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0709790908309149,0.0414366640536545,0.0185942362153256,0.6088880139394008,0.1634879280238285,0.1903370868640411,-0.7594986027677126,4.297015896049691,0.0836239564079144
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,9.538573827886298e-11,3.883045292295484e-21,1.9787664969781127e-11,2.2342176247784672e-10,1.425536012515421e-10,5.663421827456132e-11,-2.658122015378871,566.1840749950807,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001665106064181,6.945090838380089e-09,4.5335708446727354e-05,0.000331621642371,8.634458202636256e-05,7.557018962762618e-05,-9.536943796916145,175.11378463460218,0.0794866245856119
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006988147506814,7.255246576819876e-08,8.451427879611699e-06,0.0010915903834599,9.479678205409712e-05,0.0002511579655356,-21.249333298234745,9249.938319756053,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.5739485587961717,0.45295028326285,1.106988787245167,3.1238643678995137,1.4580590196269518,0.7268602015956994,9.981698120668938,182.48180136255948,0.1077994329277683
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1652667956091117e-07,2.1870845461676071e-16,8.182531233807754e-08,1.232014815378603e-07,1.232014815378603e-07,1.425705405899448e-08,-0.4452695786402125,2.750197206439745,0.0061299417144781
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001284191169995,1.6660873956983055e-09,4.17271959162348e-05,0.0001820243186535,0.0001756463351606,3.3321641679708367e-05,-0.6372797649980599,3.886493727429901,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1972418307959689,0.0141512107849766,0.0888477378208452,0.4427941832747193,0.3995111235947016,0.1251914698281812,0.1605803839761543,106.19430421691692,0.0184571600350552
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001851591148359,1.3623873124030061e-08,7.836058289315988e-06,0.0005029840556375,8.611846902181624e-05,0.0001307606672381,-0.130645922415176,1.9706771072000655,0.0522199547493379
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003966466346383,4.507362900014046e-08,3.1798459102105456e-05,0.0007773182238848,0.0001317937469894,0.0002481508602985,-7.18346548659778,1975.2416844413303,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0003982594069367,2.6787124438139978e-08,3.1681062069742504e-05,0.0004872200604017,0.0004376328414299,0.0001556343970173,-2.5192062494568757,35.64112142659596,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003791003720951,7.282791436590001e-08,6.507203049371346e-05,0.0007793415796978,0.0007603517363989,0.0002602962026039,46.26864567939066,14556.74291459952,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.000268009383705,2.0335354007041663e-08,1.1061539493202835e-05,0.0003843313486114,0.000239034649777,0.0001412147496191,2.7208044236833557,37.80994859959931,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004159137329079,9.447763321254266e-09,5.873571166292406e-05,0.0004159137329079,6.634631044221557e-05,0.0001082631378203,6.403597802244386,1291.9927778383887,0.0512543157897061
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0812746998487177,0.0037209523796256,0.0152272746414307,0.1811264750826225,0.0744084243102971,0.0622014670180985,11.67407458560364,212.271876701971,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.113607007784337e-05,1.313708904459724e-09,8.878102837655351e-05,0.0001987595438184,0.0001987595438184,2.819703091874256e-05,-0.0846370405452946,0.7267762762836922,0.0181021090552358
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.545253202708329e-10,1.597663173202735e-20,6.29768377077674e-11,4.6222573729957124e-10,4.426282934037515e-10,1.0501841463455484e-10,-1.032410020597493,9.866394302222805,0.0077582789238582
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.053495354346561e-07,4.9104507126573234e-14,9.613496875259185e-08,1.11957526174036e-06,4.778664903175434e-07,2.480654812147821e-07,-6.838232058543372,515.0941591625848,0.0848541406026299
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.9246053636840284e-07,8.36690360274377e-15,6.923269019532649e-09,2.9246053636840284e-07,2.9246053636840284e-07,9.365495670404227e-08,-2.848157339334393,35.708816755046946,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3787237633362865,0.0447893194939287,0.0679857781717626,0.8926295315423612,0.5206306062267769,0.2565856965097606,-26.104320542573692,4980.517991623499,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.291729839823751e-07,2.4233642081353577e-14,6.881375965481049e-09,6.444364802239478e-07,3.6795193516779033e-07,1.258799346511223e-07,8.677006632003907,180.4779466749998,0.0040393721211111
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0005168765453758,3.004759045437156e-08,7.187313463514599e-05,0.0008328650341774,0.0003579368591533,0.0001549937099824,-0.1451933211874189,1.8811590144198176,0.0748627789563849
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.598228546597061,0.3922763478589106,1.0761135139493707,3.5291884519860135,1.1449002445673564,0.4964923036007092,0.0461729375429585,2.968728314274831,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1250096872645222,0.0018635250067564,0.0405698108574132,0.1748068881550232,0.0491796842065686,0.0376903524292736,0.2081089009136023,18.974069445911905,0.0077164957718311
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1627779008302581,0.071355009267038,0.0069558746665458,0.7288972667984916,0.0739496059107741,0.2818943545951033,-0.1298479830962271,0.4879410060830145,0.0856966222686849
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4189182260514682,0.0140141396644349,0.0395420009306466,0.4614772889940378,0.1842016822007204,0.1079897630259211,-2.556110764527038,509.6320002443199,0.0342397059593056
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6490387697876737,0.0656529666766646,0.09553729936608,0.9454387816516576,0.09553729936608,0.2682719084163782,0.1251997213069887,9.01007072503686,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.3588578343240625e-08,2.402914257466817e-18,1.9629546379847973e-08,3.005727778239939e-08,2.7402137991054353e-08,1.5208415490217855e-09,1.8608122632838284,1562.9077937306515,0.0795280868600033
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5256953760319327,0.0553926598581085,0.0040563850780364,0.9361388340586348,0.1816418903395965,0.2098759985191633,1.3242516836936402,10.95305130570122,0.0039836675209295
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2210717296217172,0.0147573895297736,0.0364840776252247,0.4687367214580628,0.0423866053832103,0.0917790647457948,8.639001127493929,3481.121036886827,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000228591707178,5.588922905742562e-09,7.735129291196634e-05,0.0003282668154218,0.0002040753862095,9.642606215243984e-05,15.443444439698256,216.45735027470784,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.074770472114019,0.0011595596891827,0.0725142553650863,0.2237102651912632,0.1343624354733933,0.0308896618496896,0.0186464051980159,0.4818429364512326,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3673422623528004,0.0112509512281072,0.0177159119513002,0.4582470354422847,0.4582470354422847,0.1117900284527926,-0.304982439102209,6.0141928179629645,0.0755608471647741
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3887167697953615,0.0122418246757278,0.0604691332023637,0.5108914549076984,0.3791810696630704,0.091494234008333,-1.5582427671778332,485.0345913351018,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4755575352728484e-07,4.789368509369313e-15,9.543096042577604e-08,2.768483347133334e-07,1.5264083183423337e-07,5.7085247478864055e-08,-1.5753984021395764,42.44280475018817,0.0732052278539112
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002139608481853,4.4944943149319635e-08,7.471448115319055e-06,0.0007605201349331,3.201657370443973e-05,0.0001786334819428,-3.4652539869693864,2844.117506194912,0.0132495545720687
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.694460814153223e-07,1.1880718765345467e-14,6.6802608702924325e-09,3.400915542128429e-07,1.6935831835445345e-07,1.2106239671559136e-07,11.73725379635555,121.89049402927805,0.0371097945387429
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.039695728819085e-05,2.894584494319223e-08,8.039695728819085e-05,0.0006025630422452,0.0004079310164697,0.0002043780289074,-0.0915490461635726,0.7475968777056647,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1643411570495221e-07,1.5677360167734536e-14,3.688303348892956e-08,5.268767494018227e-07,1.7798498269818906e-07,1.412725799268e-07,-0.7716676547148067,1.5932907139893655,0.0947891862173474
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3760699070101059,0.0447719350770133,0.0639052183130579,0.8505363507673726,0.5059939364701057,0.1886328604077914,-0.1116167875726125,23.57126192269985,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001898309730819,5.0976243380364275e-08,4.059396615884747e-05,0.0007761600872031,0.000261041766314,0.0002181813927257,-0.0165771694985126,1.2697659576704086,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002116436420482,1.3164989450103568e-08,3.4768748295637026e-05,0.0005130873983653,0.0002910158483661,0.0001122045018956,2.415053582215277,1231.8061192416917,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001281136279658,1.7285273837813214e-10,9.97942843151416e-05,0.000154653476614,0.0001363895145007,1.5873518655627237e-05,-4.6974255418665845,82.70418650186306,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.877478959159968e-07,3.6018228096711234e-14,5.252592439214613e-08,6.8065033745824e-07,1.82238261274839e-07,1.7819317084486597e-07,1.7273840600010688,729.9699813534734,0.091912675855332
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0764440780241627,0.009448184431564,0.0341638727187676,0.2963294191135712,0.0816814339272575,0.0780062015086656,0.5488289488632245,11.242324920783568,0.0135591166084207
parameters/encoder.classifier.dense.bias,0.0005692758620695,3.1028153231531815e-08,2.2120602023816603e-05,0.0006405794660077,0.0003245924786911,0.0002051952773521,8.37950653459738,3143.854432401969,0.0879990792138749
parameters/encoder.classifier.out_proj.bias,6.708194494162944e-05,1.0858295455673108e-08,5.027510710554975e-05,0.0004136668600545,0.0001680168050101,0.0001306004787406,3.997972607854563,54.68283543309706,0.0386912007936281
