layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002724748765989,3.4307342615966436e-08,3.917754961582797e-05,0.0009003567358482,0.0006422715607855,0.0001682264372731,-3.773655047615269,80.67710121016162,0.0740538678987876
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.786046422087636e-11,1.6953551861118814e-20,5.141494270519072e-11,4.0151463209776037e-10,3.5719756111753177e-10,1.2802286465647391e-10,-0.4206722888610264,70.00951297256594,0.0535844552677923
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.150849679275516e-05,2.9214339426989953e-09,8.256907912539463e-05,0.0003435483005695,0.0003031612371594,5.529035988088063e-05,0.211487776603623,7.291188166208467,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.685063071279264e-05,6.014166590219678e-11,2.664667335641027e-05,4.227781817370136e-05,4.227781817370136e-05,7.309929803853022e-06,-0.0225150817931267,999.4601537705576,0.0901774696863818
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.698645387389169e-07,1.5948744670363502e-14,5.0270578071426224e-08,5.088756513972528e-07,3.718952761123886e-07,1.2032923144912777e-07,9.068441082415385,109.21749118810826,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005791726711616,5.403940694878949e-08,1.1018225112199318e-05,0.0007019719993106,0.0001077578126972,0.0001801795136639,0.1648554572201344,0.7424700968052411,0.074659569955034
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001259428566198,1.6062896766446856e-09,3.143689825231982e-05,0.0002173744144714,8.249828666574307e-05,3.989237251195809e-05,-0.0594790117799601,2.0010295469644173,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3164601186064273,0.0182147749410225,0.0954518771250541,0.5766803880735494,0.1177692623657489,0.1480896440863628,1.274825502695089,172.30681932576337,0.0866993294688377
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005915482147184,5.9087724401751185e-08,2.2235760438175953e-05,0.0008072649938968,0.0005560151718991,0.0002581370977824,-1.068331147141754,30.1113813290417,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.000766005192716,3.80101300587925e-08,4.3354972860262285e-05,0.0009579954658035,0.0007323705462501,0.0001831143374222,-4.07437777655018,507.73386600446395,0.07340890027626
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.933319800217646e-05,9.768563906861172e-09,4.799576201763136e-05,0.0004111127811135,0.0003201059691269,9.276739356236518e-05,2.734130950344564,57.63429368257684,0.0437122163399532
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001247178890221,1.4581735334216656e-08,5.020677575178932e-05,0.0003993802634795,6.789332380685514e-05,0.0001047392076637,-0.0109673417822526,0.5662305144420104,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.6511989266429023e-10,2.1030067976336205e-21,7.314175959511068e-11,1.9581206357113306e-10,1.767616454394915e-10,5.1249387291621296e-11,-0.5155167138939696,2.216086126714687,0.0301529063668175
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0423293412312287,0.0003787875112262,0.0061754529487018,0.0823589051963241,0.0443925781058641,0.0182542036357547,0.3598182446891295,153.1763112540006,0.0220614997879281
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004217367309805,2.8664009024291205e-08,1.8546450303150872e-05,0.0005419004598467,0.0003544048670966,0.0001787180740975,0.1454821496804595,1.896211331760357,0.0351597928399277
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.685909685155693e-07,3.151961813660068e-15,6.044498727366347e-08,2.559073798612118e-07,1.6741659885257616e-07,6.93814675842064e-08,11.537247142624238,2018.143402852486,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.1807653702219665,3.5071420615599016,0.8753234218726738,8.620943365442798,5.083954962068933,2.3591084444192805,0.1542371590354803,32.05338195332753,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.3673317447103794e-07,1.337918835382389e-15,2.1886727647570385e-08,1.3986242551536565e-07,1.1209990894807364e-07,3.767338202246566e-08,2.8620834833902697,2449.177996004149,0.0715147826097887
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000191090045697,1.821875025606579e-08,1.03061017765322e-06,0.0005516568089461,3.68735700812878e-05,0.0001757613367939,0.8596138378723085,6.153576671378965,0.0459527374698753
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007164918180756,8.985551830119895e-08,1.2936945014712594e-05,0.0007164918180756,0.0002910652173736,0.0002451652350035,1.0986846665423111,439.85160359365,0.086913869265058
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004048906395412,7.770089554488203e-08,2.724240211844954e-05,0.0008198980194047,0.0003534469828934,0.0003048878929419,16.371759476939047,282.153812738857,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2492121754708409,0.0766086427855151,0.0182505560831381,0.9139908569466988,0.0893506413851429,0.2490322189301633,-0.1850225421909627,0.9167275835084944,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0696946216875618,0.0386087153432762,0.0202957822464592,0.7124430518719065,0.2024502406065473,0.1932245247674162,-0.3401904318703805,3.794211538560741,0.0742366212142848
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.397954535544317e-10,4.0664069373248475e-21,2.045707629871646e-11,2.9367472203644543e-10,1.3324314901460348e-10,7.360232259972439e-11,-2.355517091424552,474.76083482533454,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001976965973422,7.775388636780728e-09,4.626604712397627e-05,0.0002985672228423,9.640584116112638e-05,9.89280572547788e-05,-10.715330133799164,203.7176599416076,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005170982308673,8.821129264561077e-08,8.698282583988634e-06,0.0010964908137267,8.549562719272197e-05,0.0003246576721583,-22.781319652526367,9030.283930139742,0.0664717602755941
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.1456243054156205,0.3621034575147642,1.0720139526356094,2.55923686553823,1.3134729302871642,0.7495627531849443,9.125689395416796,176.75406254906338,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.235781790549003e-07,2.23365778324849e-16,7.303766675077428e-08,1.4081110070792837e-07,9.695954681744485e-08,1.858314727993092e-08,-0.5110482506942176,1.9145476809355473,0.0698009769127249
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001110192869364,1.4547615504975714e-09,2.813544750126095e-05,0.0001616282609431,0.0001468885145656,3.634520042884029e-05,-0.8261806866242807,4.679736406585524,0.0129268723600268
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1808665597204447,0.0110860457669452,0.105842496019892,0.389224497087516,0.389224497087516,0.0988511294153591,0.1368140701591348,100.50416065159904,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001945177819613,1.0429077945255354e-08,1.0665931683360622e-05,0.0004850518535959,0.0001135853416529,0.0001111263346203,-0.029646174280703,1.7558703181531103,0.0550575407595305
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004144444764271,4.324673948717337e-08,3.724064358494719e-05,0.0007441244441009,0.0001589772427915,0.0001965133006256,-8.643445196285706,2388.423993208563,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004569321973073,2.1516795527571163e-08,3.643145188369366e-05,0.0004963886418159,0.0004963886418159,0.0001375503243265,-2.244795994560606,38.35001697925534,0.0094220677010148
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003404246015656,6.931483908434105e-08,6.818519986011011e-05,0.0008621632704441,0.0008252605421466,0.0002782244166031,60.88782191271851,15337.281245201362,0.0407709088518381
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003101297806131,1.7174345594537392e-08,1.0615206203665046e-05,0.0006334975554555,0.000268341578761,0.0001370405957437,3.688201124212736,39.39936778198672,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00037922977003,1.1522582595212485e-08,6.443603896881176e-05,0.0004154021127827,8.699120702107996e-05,0.0001161953814094,5.832242684624672,1644.9817689410943,0.0512693235322575
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0921487938313679,0.0035783139942298,0.0153603339887945,0.2358678650402458,0.0584832890339892,0.0576714628504459,13.678115696834949,191.10918174020517,0.0108220776573646
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001220355246771,1.1553674926587435e-09,0.0001090161660605,0.000234962282737,0.0001840600761168,3.603376419530772e-05,-0.3538346950090922,0.7728254912278035,0.0621342908141447
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.5833995306712077e-10,1.62666165887187e-20,6.658868462413547e-11,6.069861119625633e-10,3.5263086270938724e-10,1.1965204700999443e-10,-0.8749970668947701,8.915496394197886,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.712474781215013e-07,7.522867812840523e-14,8.014523647109384e-08,9.735880825996623e-07,4.747148521970872e-07,2.553704798433405e-07,-6.574729217261164,522.0412824219767,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.1513984536796405e-07,9.836708495872688e-15,5.802277646655412e-09,3.844330639910934e-07,2.385258854795997e-07,1.2407461297087144e-07,-2.465593925114383,28.90462474460979,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4067749775929106,0.0410701446429978,0.0595642412536017,0.9578114283718322,0.7250708904733225,0.231537119903761,-27.9891420277413,5428.884584216334,0.0711519885707717
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2414344783825653e-07,2.056122780854891e-14,4.80245208269535e-09,5.718943850779975e-07,2.9279804362673373e-07,1.7167904579041786e-07,9.105222377610644,189.36278654901545,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0005124850238525,2.6532295911076748e-08,7.874061530821534e-05,0.0006000114711018,0.0003010933093758,0.0001575657332879,-0.4158030131704316,1.2170102010591892,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.481313594698588,0.4025023926265104,1.108677891569031,2.481313594698588,1.166956389222009,0.5857039481876685,-0.102802603301872,2.538204514205456,0.0469080928219021
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1398732301213746,0.0017737223248152,0.0432231551464635,0.1840602421209259,0.0544363500742563,0.0506845612439195,0.2442453392164529,22.811265064037283,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1662682473809118,0.0898021849244384,0.0064824627297044,1.004637902267261,0.0705437780923702,0.2302730591663076,-0.25178489234139,0.3325630161964518,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3353962725407391,0.0125493909397195,0.0385969976595128,0.5985358483769777,0.1543961034492549,0.0980518619520226,-2.194593687103239,435.1654289876561,0.0534550361354625
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6204518904021998,0.0511401889802092,0.0849437485587317,1.066173065017803,0.1054514276548184,0.2687295113474959,-6.860229046943367e-05,7.582244643999816,0.0494427140422329
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.659270030487084e-08,1.6469757248462817e-18,1.642087419695723e-08,1.9874446271166087e-08,1.9874446271166087e-08,1.5649463195897275e-09,2.188945993169028,1781.3252916805002,0.0330899396365682
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7915497799106301,0.0610395089746845,0.0055609865080569,0.8641891701570558,0.1486836580752047,0.2139188046096477,1.1042039557180745,12.238165984129932,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2074157682706371,0.0150867328689667,0.0291412313917336,0.3497317255567415,0.0366225519295417,0.1160106385679304,11.729590035153503,4006.103998737958,0.0489838563870443
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002068473560582,5.6257429439878645e-09,9.37057844526482e-05,0.0004575388165742,0.000192417456901,8.060974221052882e-05,14.86913467046633,296.0439742777046,0.0807841525278012
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0862449527488153,0.0009842202982405,0.0687396081766717,0.1894447571796816,0.1243109459076068,0.0385808728011113,0.0869165394147461,0.1299320907195467,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3073905953193124,0.0130180956188659,0.0179345318846016,0.3243511745845879,0.3243511745845879,0.1237115080354495,-0.5423205312663042,6.6406952152890915,0.0771624128971115
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3819239089163263,0.0131010437898749,0.077140992913257,0.3819239089163263,0.3639303021570079,0.0884811114568431,-2.1532109381847353,492.520530489207,0.039256376351931
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.6574375105976098e-07,5.2103348528068084e-15,9.139800381185497e-08,3.697909277539501e-07,1.532351516284359e-07,6.089882736668103e-08,-1.42137147662661,40.832065693891956,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001960703822304,5.350697373078307e-08,8.365541457692425e-06,0.0006073293622639,3.8676666867398054e-05,0.0002356215951638,-3.4339062942485814,2326.447157014371,0.0275356983130639
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.3663029756843954e-07,1.2849722195360482e-14,7.49653954332528e-09,2.938804892492538e-07,1.50044463804145e-07,9.95467325002954e-08,9.72700671657548,166.27340160277882,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,6.945584507664059e-05,2.4346965383890295e-08,6.945584507664059e-05,0.0005729986737601,0.0002861379519199,0.0001608994595336,-0.1881461018856143,0.8812533242277464,0.0911759210848696
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,9.139574617841943e-08,1.12261260116012e-14,3.0832758467125275e-08,4.512478189803527e-07,1.487755559340208e-07,9.073672666272539e-08,-0.3402134405852371,1.7189241083727242,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.2903542683051319,0.0469839327014927,0.0479240995924456,0.6056690617749811,0.4507030526123058,0.1812363483014126,-0.0774599520123469,19.272971728513593,0.0703398808919582
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001380048165172,4.040527250800454e-08,4.3701067521751754e-05,0.0007350762592631,0.0002360766834108,0.0002208933718478,0.1722509385621946,1.1683491163554829,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002563767948118,1.4254076422931656e-08,3.463383650886647e-05,0.0004954134197715,0.0002293862091727,0.0001257507049464,1.9576449898526644,1395.651843697241,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001215833983975,2.1598657544584406e-10,9.0858850053642e-05,0.0001415317200637,9.702726274610783e-05,1.5795579598748608e-05,-5.669308306248687,95.97706027478566,0.0702276042231667
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.637727846169111e-07,5.4463211652447214e-14,4.2702703614757193e-08,9.315624742543992e-07,1.786782902280482e-07,2.53024345352643e-07,1.8847009594119064,755.7678552337333,0.0600996221795754
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1037421173594398,0.0084471744611504,0.0363134727111914,0.3354621418595176,0.1220014702873107,0.1017149839611619,0.3690037492633265,11.218966363839638,0.0
parameters/encoder.classifier.dense.bias,0.0007862060891699,3.576041105565515e-08,2.3862873985426968e-05,0.0007862060891699,0.0003955740982468,0.0001864170444852,8.000527226515795,3162.180652556726,0.0423681186891509
parameters/encoder.classifier.out_proj.bias,7.3434244539259e-05,1.3030986392336848e-08,5.61171261949206e-05,0.0003322176628078,0.0001749765081812,0.0001088567333548,4.13724861620728,44.715994000126734,0.0
