layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1054246525199878,0.0007600695954211,0.0908664129313878,0.200456015134248,0.1362929328360672,0.0325981841172931,0.2217019521528494,-1.685690110136855,0.0371634757509395
parameters/classifier.out_proj.bias,0.0348537756817712,2.1980128285503642e-07,0.0348537756817712,0.0348537756817712,0.0348537756817712,0.000395912901001,-0.1144576199131127,-0.8257989274667067,0.035383282668137
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1913232602478485,0.0024765698135005,0.0854692299151029,0.3056631380465125,0.0992295380620472,0.0604269338908552,0.0475212273010839,0.5969975186807385,0.0003208355513912
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0543114519699461,5.1977716530548064e-05,0.035097608366281,0.0543114519699461,0.0440095562145371,0.0065608229814482,0.0010939258749449,10.165903005243765,0.0882986647470358
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0500792795900143,6.64995353066698e-05,0.0309731305178882,0.0589641778641917,0.0327495741796194,0.0078594834855291,-3.8606678764314744,14.49677663554861,0.0183197457039971
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0432436799452333,0.000166877938447,0.0043660545129023,0.0445932865499191,0.013399286508872,0.0117292649502029,-0.1789131213242369,0.4974266749697835,0.0269601896917925
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1617088722287775,0.0063424140475966,0.0928723508927769,0.3045950598799183,0.1694356659466165,0.0732777515116807,0.0570004399449484,1.8095607517069965,0.033439336516738
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0056828994507462,6.520661597575705e-06,0.0010268898112829,0.0072829741932993,0.0072627224651289,0.0019043646406082,1.634663789664855,129.5247517159332,0.0809266844998596
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0566167184784496,0.0002555762937259,0.0400435766351733,0.0878470565247517,0.0642564037902874,0.0183987606093583,0.5225022449797838,31.24929563173301,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1668505773739625,0.0016017489043692,0.0746829081615616,0.2362780536555942,0.1605131169740409,0.0475120545295183,-0.1947082452505192,74.97289031612569,0.0
