layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002940307023212,5.859387415647887e-09,3.848011708347134e-05,0.0002940307023212,0.000273960661983,6.741826952191378e-05,-0.0506372235283458,-1.9667516369456977,0.0
parameters/classifier.out_proj.bias,0.0002411487275845,7.695276290071056e-09,5.649257863874492e-05,0.0002992749186854,0.000286347881501,7.661596659409204e-05,0.076938437661029,-1.4959100847235804,0.0377152360519337
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2118849566536253,0.0348602007238336,0.0336059164630201,0.6079689671127746,0.5210980777228021,0.178968631565884,0.0238958468515782,1.529589757704426,0.0068400079397302
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.032804858386934,0.0006424597806683,0.0083478163300958,0.1040628275895356,0.091587242880618,0.02826922826116,-0.291486421938152,12.37107464406737,0.0238094937017846
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3781241130921183,0.0282404769130548,0.0728651738456569,0.780095059110822,0.3642509545337832,0.1950317364139395,-2.376367558611814,7.182598285700666,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002891290377645,6.2596721802977994e-09,1.5027648571649452e-05,0.0003490820031773,6.122197943713024e-05,7.826280790467262e-05,-0.1544297163199756,-0.2805109679905268,0.0499038894741848
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005986564439111,2.5909065260939383e-08,7.724844563189409e-05,0.0007566193177656,0.0001327834198189,0.0001455881197028,0.106802934693079,0.868490832277969,0.0882993164632811
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.90733365014403e-11,2.6586645572185404e-22,6.400165450197657e-11,1.3048143398006982e-10,6.400165450197657e-11,1.6896907736238928e-11,0.0546075397705763,124.65427988099444,0.0592807884560157
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001967649414616,1.62117784228709e-08,1.1580809374433536e-05,0.0004521118269654,0.000192981928867,0.0001171353466803,-0.1917348893937559,63.79065700435344,0.0672130190403367
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.1925272174789497e-07,5.69368595792347e-14,9.095133184865672e-08,9.940958346181558e-07,3.663953724026613e-07,2.1109619211826293e-07,1.7898788072871237,171.62743905664846,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003370388012431,3.9485468895305033e-08,5.369647528874016e-05,0.000635891572969,0.0002967140955742,0.0001875194727366,-0.4550912208042365,3.526238596747472,0.0664365036367422
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.65852213727974e-10,1.293704800106128e-20,3.630435158423495e-11,5.092011932499864e-10,1.130739415478522e-10,1.0183714516857983e-10,-0.1679970348891492,0.1707250596854242,0.085655089005163
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.1465331661524613e-07,1.842362239790818e-14,1.9495909469761252e-08,6.543089322159648e-07,3.685677281323886e-07,1.1160531765288736e-07,0.0092087500712772,0.8727337185623633,0.0763858318307702
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002041243067383,2.150680111320511e-08,3.115639016478877e-05,0.00057393663515,0.000227516192632,0.0001645222831565,-0.1551034499207216,8.122146685636412,0.0023713088646863
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.0541861260707903,0.456627808605342,1.180589025354887,3.6400461192794857,2.608719429025151,0.8703187837334214,-0.1121790357060217,0.668109002577845,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001908819116362,1.741132879873091e-09,4.455247343042342e-05,0.0002008129406871,8.117027283075508e-05,4.179875271148747e-05,0.4675864912851402,36.940284740316535,0.0007474127085314
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006663251613788,8.149619244894304e-08,4.9597067348669935e-05,0.0010626689731487,7.218726272853758e-05,0.0003015811463278,-0.6853930574768744,5.4723861451826625,0.0885656798423338
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.6464270856702486e-10,2.0511537526854036e-20,7.400624548686696e-11,5.486777518676141e-10,5.486777518676141e-10,1.1937565486001642e-10,-0.4010465678780534,41.34428053097241,0.0268589333958868
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,4.415290063430198e-07,2.2271654794411212e-14,6.864524619767628e-08,6.766025370826318e-07,2.481758308174819e-07,1.9645167661334665e-07,0.0750370885701469,4.153650230603607,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4351956320037961,0.0311328975220179,0.0498090971039754,0.5734090001730145,0.5734090001730145,0.1532626760479349,-0.7627422312687719,112.59731464954903,0.0185837274329609
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1674302044381416,0.0258297746108839,0.0216171099360342,0.7272224178090598,0.5737737343450728,0.1439264429957449,6.239497585937496,118.41935532604826,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6094302954592425,0.0567948270212968,0.0440570976734635,0.6677612804011668,0.3166126419161499,0.2874264901489297,0.0557596172188442,0.3577079659622997,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,7.866595752759212e-05,5.362244481931135e-10,6.11560018952933e-05,0.0001230579579158,0.0001062846919202,2.300412837397105e-05,-0.1011648735614213,0.9214820030368094,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.2058314024323757e-07,6.364511203002272e-15,7.708916673980514e-08,3.289078235585564e-07,2.929242515299539e-07,7.446828274610413e-08,-1.7765605959762938,145.34431895865768,0.0373555289844644
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2926313599792352,0.0082477471397818,0.0227839699495834,0.3777848755607016,0.2245612673783479,0.0825903192728615,-4.045730875881845,38.04114907637083,0.0604900198645263
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0005874708449479,6.044976260562955e-08,3.103353678829702e-05,0.0008773937245023,0.0006847168613771,0.0002394947863958,-21.64997117990945,4013.027488521487,0.0436323017876605
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.000451853161911,5.8046469810545305e-08,8.514823596563134e-06,0.0009115821807197,2.015691682848109e-05,0.0002348928484579,1.9365515945046183,27.01241254202358,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0847705775144858,0.0407793645499191,0.074856686322896,1.0398261887603777,0.1196637947433763,0.264168061027053,-0.2411588427918304,-0.1998115335087079,0.0642848072969765
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.284898543619124e-05,6.36594741999279e-08,4.1811398533783235e-05,0.0009616746938787,0.0002117397582912,0.0002553742413705,-0.105648495177063,1.5825078467664055,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001349137351376,5.259990522133589e-10,7.150764772328707e-05,0.0001992092517488,0.0001539517596166,1.9479460236928843e-05,-0.0270719031787545,17.485490445964203,0.0809721597311927
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.194777150466787e-07,4.4606969724392335e-14,4.965569426907673e-08,6.71710162260203e-07,3.311895354531894e-07,2.0498250788697586e-07,-0.1319971202296334,3.2645687606776264,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,9.450634081128194e-10,5.39920635506117e-20,1.43764430690832e-11,1.0946782052655107e-09,1.8092805092653096e-10,2.511857635556789e-10,-0.626564448492968,365.7531806772191,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002258386714337,3.8864612539190456e-08,4.455837050656299e-05,0.0009337747887306,0.0009198430390219,0.0001810180741498,-4.45110572703707,99.23441642918192,0.1124785961290866
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.847820658295222e-11,1.414916779463299e-20,5.5040693051703465e-11,4.505624870964215e-10,3.7340179864963176e-10,8.977869087873766e-11,-0.2295005123372271,62.75368568514964,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.18230813494411e-05,3.120790216480008e-09,6.447853672322893e-05,0.0002225793912568,0.0002225793912568,5.286613290117627e-05,0.1211720053739232,7.898614612738653,0.0
