layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.6142534114788264,0.004001912685402261,0.5937651537368454,0.64266761279571,0.6134336781492857,0.063260672501976,2.877583095162375,6.582327226873286,0.032417171717342284
fc1.bias,0.10891827549838988,0.004914966526143288,-0.5812599259854625,0.32048324274591766,-0.11381986187700607,0.07010682225107141,1.4901876888214804,0.07438717027264544,0.0
convs_code_file.2.bias,0.47443803098247384,0.0023783175291058303,0.464765814127551,0.4873937931203643,0.47445924731613415,0.048767996976561444,1.1500918611869184,0.12744637144523469,0.0004750874994303045
convs_code_file.1.bias,0.6264662208632268,0.003713441328711191,0.6002868181015173,0.6401758856470516,0.6255984668522471,0.060938012182144854,2.251842114462556,4.765558210564703,0.0
convs_code_file.0.bias,0.5594873761612863,0.002994521601626553,0.5350404548894832,0.5866521623178488,0.5603404648691828,0.054722222191963724,7.041164528359908,52.07006345857087,0.0
convs_code_line.2.bias,0.4535996202723133,0.0019226965312762712,0.4413956480014711,0.4711816892334484,0.4526766193244154,0.043848563617024786,3.1886684848605675,8.96011628366997,0.0
convs_code_line.1.bias,0.5503218376056364,0.003574113283384727,0.531864084558081,0.5625590678343374,0.5499566490860923,0.05978388815880735,5.560048056615866,31.3125291916384,0.07030230232847139
convs_code_line.0.bias,0.48628160095882433,0.002280405224610384,0.46247872221869507,0.5092832966424065,0.4862916176125079,0.04775358860452727,1.1097411594758269,0.2095895397370397,0.04088370601973526
convs_msg.2.bias,0.5150044221426029,0.0026685001517020683,0.5001938181843268,0.5290636904304531,0.5160019673139827,0.05165752754151241,1.3564110791128978,-0.039133978584651855,0.0
convs_msg.1.bias,0.5805796319684481,0.003411295241637368,0.5584023976426905,0.5941580721262016,0.580902198687732,0.05840629453781021,0.9457584917151789,-0.5720075170056137,0.0
convs_msg.0.bias,0.4463236219699205,0.002357205992487681,0.43466521321716906,0.46238132971374774,0.4460315850714005,0.048551065822365985,4.158545463675528,17.125476480566594,0.030738701520252733
