layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.5500756723591947,0.0035647307235529423,0.5317280458873194,0.5755211328187547,0.5493415854921527,0.05970536595275961,2.9171368086670277,6.932033111176601,0.0
fc1.bias,0.10485102648772728,0.004850130821910467,-0.5595543963295404,0.3085156905052329,-0.10956957680322293,0.06964288062616668,1.4235559096540444,0.3800411115853466,0.06677123497063604
convs_code_file.2.bias,0.45466922901691414,0.0019012588337534862,0.4454000324240411,0.4670851526947923,0.4546895613120464,0.043603426857915045,1.0294440662720952,0.37238103630564995,0.021132084828653988
convs_code_file.1.bias,0.5590407673916029,0.0028525196108151064,0.5356790075355115,0.5712748851559578,0.5582664082130079,0.05340898436419793,2.5316438975039346,4.608070772788192,0.0418169733461381
convs_code_file.0.bias,0.5658284195965314,0.0032913424548985746,0.5411044250675868,0.593301082384931,0.5666911769274949,0.05737022271961891,7.282032401873923,52.48765754439403,0.005216649797005757
convs_code_line.2.bias,0.4756411059087699,0.002355257524998329,0.4628441135658341,0.49407752946621925,0.47467325414701256,0.04853099550800836,3.1804571247046516,8.852640729620958,0.06311422199738399
convs_code_line.1.bias,0.6385973726058191,0.0029997127240272434,0.6171788647529242,0.6527975415579024,0.6381736052516082,0.05476963322889147,5.575006815682582,31.79630594041135,0.004424362936103732
convs_code_line.0.bias,0.454267779601655,0.0024189340523976103,0.4320319375461758,0.4757551836174581,0.45427713681981596,0.04918266007850394,1.2762471392225705,0.21162286532799934,0.0
convs_msg.2.bias,0.4877995382807014,0.002709403734734167,0.4737712980134655,0.5011161318564336,0.4887443885637121,0.052051933054731145,1.1307311586464757,0.10178470324314103,0.0
convs_msg.1.bias,0.5339041124347642,0.0031836060366732164,0.5135098099877317,0.5463909181053219,0.5342007465026462,0.05642345289570005,0.9906121001529606,-0.6559984357693053,0.0
convs_msg.0.bias,0.4967511407754088,0.002120421337309273,0.48377551599894203,0.5146231158341742,0.49642610832059936,0.046048032936373114,4.31746405777326,17.502627319772213,0.010234664595135912
