layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.6420461088568867,0.0034323241300434253,0.6206308331503564,0.6717459478009807,0.6411892856228655,0.05858604040250057,2.6164371223362313,6.693791011088915,0.0
fc1.bias,0.09554059623402045,0.0062203672435363335,-0.5098677851947319,0.28112050025443086,-0.09984015462275446,0.07886930482473126,1.351423343740492,0.17222252917117992,0.09347281917852701
convs_code_file.2.bias,0.4654938443904081,0.0024495320249419018,0.4560039698155302,0.47820536229314786,0.46551466075013154,0.04949274719534147,1.2039083844605776,-0.0654687686258918,0.027424908983350108
convs_code_file.1.bias,0.5629479147025505,0.0034149956991533855,0.5394228790309462,0.5752675369651691,0.5621681435118825,0.05843796453636475,2.5681802590496687,5.1093977174900695,0.0
convs_code_file.0.bias,0.504441513735665,0.0026080102533662204,0.4823998332653447,0.5289336585685661,0.5052106702483904,0.051068681727319945,7.0398101374007025,52.17307141093155,0.06626380222769344
convs_code_line.2.bias,0.47647964595273123,0.0023536494503834508,0.4636600929219396,0.49494857233474365,0.4755100878992999,0.04851442517832659,3.171039023254877,8.961347611992077,0.03300618658720529
convs_code_line.1.bias,0.5958847295527151,0.003154291178170247,0.5758988005357113,0.6091351189194719,0.595489305916337,0.05616307664444941,5.657489718625387,31.72713916129707,0.04533068869723431
convs_code_line.0.bias,0.4513402010006699,0.002175832986498908,0.42924766027163214,0.47268912708118443,0.4513494979152107,0.04664582496321571,1.373433037106437,-0.05307334477702216,0.02383704940992313
convs_msg.2.bias,0.49516180274217325,0.0026886128861151565,0.480921836946987,0.5086793810994328,0.4961209134684894,0.051851835899177204,1.377006957775544,0.3529975645489199,0.00802562053232221
convs_msg.1.bias,0.6141159115792172,0.0035263711873656264,0.5906576437993226,0.6284786892175409,0.6144571108634334,0.05938325679318792,0.9439878447705173,-0.5845090466990319,0.019644846944258765
convs_msg.0.bias,0.5264065540981978,0.002577428092886869,0.5126563009730837,0.545345463409867,0.5260621176179128,0.05076837689829078,4.0499285078524405,17.572008580619986,0.0
