layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.6326606311576767,0.003640627157114364,0.611558405541776,0.661926315650502,0.6318163330293202,0.06033760980610989,2.7112502446076303,6.4195265739845695,0.0787407980853109
fc1.bias,0.09121787294026382,0.0060920433736567844,-0.4867988758653535,0.2684012355365744,-0.0953228983039545,0.07805154305750032,1.3897080424546822,0.5813871979520071,0.05951974463201464
convs_code_file.2.bias,0.48190573553345506,0.002286231657404776,0.4720812769670573,0.4950654227312279,0.4819272858144406,0.047814554869880885,1.1371205956966177,0.03974278853950804,0.05584576888687842
convs_code_file.1.bias,0.5749667644262668,0.0030382254887695095,0.5509394729311704,0.5875494086928049,0.5741703452429253,0.05512010058744037,2.628313133674968,4.697965124220598,0.0
convs_code_file.0.bias,0.5075227058314749,0.0026665184087604197,0.48534639200962765,0.532164451759872,0.5082965604487434,0.0516383424284756,7.155096039661235,52.538718391539746,0.0
convs_code_line.2.bias,0.45907268856085204,0.001929552413478062,0.4467214649021236,0.4768669002570721,0.4581385508152311,0.043926670867231225,3.20019733719258,8.90722489599694,0.0
convs_code_line.1.bias,0.5460246858107033,0.0034330048119533153,0.5277110589111922,0.5581663624337704,0.5456623488416429,0.0585918493645095,5.544654361110804,31.585624813135038,0.0
convs_code_line.0.bias,0.4707069789303297,0.0019369168994294616,0.4476664585414863,0.49297197654517994,0.47071667477073387,0.04401041807833125,1.112312707508194,-0.07056108671914949,0.0
convs_msg.2.bias,0.4546978469766192,0.0022866244451644163,0.4416215520115503,0.467110787032466,0.45557858046586047,0.047818662101364304,1.3123542779283381,-0.12187654319396445,0.029961630723477087
convs_msg.1.bias,0.5858326815875742,0.0034771391949738367,0.563454788978416,0.5995339786558557,0.586158166871149,0.05896727223616426,0.9994841340030154,-0.4240243438251903,0.026754696764047493
convs_msg.0.bias,0.48873828226573307,0.00252115252453877,0.47597196117651336,0.5063219729187279,0.48841849275624916,0.05021107969899478,4.173236589080021,17.210880580445135,0.017864361204030944
