layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0449676216864224,3.13092351140803,-5.897084847958054,5.406602025890922,-0.055986262292425,1.1324824852146436,0.8533273934302098,-1.3220606521151037,0.0
parameters/classifier.out_proj.bias,0.0394472915793919,1.7967538256174669,-6.151084094893646,5.986084206690967,0.0325617089033325,1.0486077754969363,1.0397091526228162,-0.7790376043377512,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0353309461802269,2.1853207469963936,-5.31807783910502,7.376160516264396,0.0485267522339275,0.8494150047546667,0.8182078129740348,-0.5209797336747833,0.0805727776553893
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01700839234906,0.9019845967038695,-5.204331139677296,4.764162276435601,-0.1799746209348796,0.9769672596933796,1.8608000913105411,0.7325177264564131,0.0418659582285908
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0258936991929999,1.1961187598866212,-6.447133350621479,5.265091953424277,-0.1461913166739074,1.063907110586552,1.7207701051462052,1.7136444002619908,0.0031590757706634
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0179306921148629,0.7270405955069642,-3.853081179635254,3.976687357266643,-0.049942506290231,0.9903848823864542,1.1515787082480449,0.253587179909698,0.0006445834963376
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0119961388212057,0.5300217276271348,-3.108236565698345,3.53294880196995,-0.0414347179747952,0.7986463992925572,1.9608990724138904,1.0666504058167798,0.0053002084320596
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0174596813383431,1.370398779951982,-6.013074716597979,4.247305171049066,-0.1483127081467844,1.1046700347194345,2.009795065081004,1.6088351345990952,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0150227135714299,0.517615592515136,-3.863099307878277,4.260177120420367,-0.0419383398604608,1.1222953042454005,1.9481313879836573,2.3786405723522703,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0173852956374879,1.1283972295321971,-4.304287230480829,5.070171895120086,-0.1275123992172661,0.8481747487375944,1.5651890612603916,0.5505718017376481,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0170105427276524,0.8940536809282388,-4.755691632089619,6.72301582827367,-0.117176679096077,1.144121510106458,1.7428032730777676,1.587734271426455,0.0027258891115157
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0235749561888577,0.6306939814199801,-5.06815963007359,6.076182620272394,-0.0902575553627614,1.0011718493103736,1.6719688358534106,2.521820152896285,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0267803430995639,1.8963391289242812,-6.668390509340295,6.8972028040920454,0.0048819189907281,1.021076729791792,1.3331218235943354,0.5158363512374184,0.0313555114792749
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0815235237926449,7.133246813132137,-13.77688286372302,10.66790972365918,0.0146274652167642,0.9516383427337788,0.7371406826038986,-1.4061690224525885,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.1018060352499538,12.29936288480863,-8.973084134950618,6.12127556190834,-1.059949312636147,1.010379812049206,1.1184118867233108,0.8639997236040542,0.0644305902536678
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.05900832459618,3.0607054107919387,-6.4866615075408705,6.133864440726865,-0.0631248565524113,0.9062195584752112,0.7087882090151754,-1.308529652085782,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0346423192780273,1.9595937668224133,-6.064388373016193,4.988139028495824,0.0323223154606411,0.9750205813292506,1.0307819583776563,-0.7424573653325907,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0443449127368176,2.0892940311567956,-6.109448757609882,5.389384431373995,0.0545797441940563,0.7530204143083842,0.6624922435496982,-0.5364990434307743,0.1149962903087754
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0232820207893333,0.9437657711543744,-4.906959267866798,3.560586216306427,-0.1795801791112594,0.9608183662849876,1.6677910392047464,0.5743561376228642,0.0325772093973782
