layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0702758703572894,0.0093721668386525,-0.3032513979450201,0.1705456728815805,-0.043187692044443,0.1254348605350042,0.3888468309779428,1.171893811685556,0.0787158553015438
parameters/classifier.out_proj.bias,0.0465260887210789,0.0169506387738496,-0.3393967722507845,0.0580624423740988,-0.0641020030450294,0.1471874627262214,0.3227228430883967,1.0626517326882323,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0294974093047136,0.0109134890138722,-0.4091556880663538,0.0294974093047136,-0.0830164338285464,0.1370494313186418,0.0093566114379409,0.3922312544689482,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0394697169150836,0.0038482955471198,-0.2205835034091623,0.0988051322676868,0.0002887708960859,0.0787516438247428,0.3512353826909979,0.2771046913067557,0.0722516323046016
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0281000914904907,0.0031003533537542,-0.1488010965992492,0.1206225473993458,-0.0132702384863415,0.0575371810958244,0.1485446667707592,0.6063818568491719,0.0205123775328061
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0651680703132345,0.0034331739529635,-0.2377742910377413,0.1124831527105334,-0.0428448038496502,0.0643204009905829,-0.0872414213899457,-0.4535949136506545,0.1048245388038795
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0428335755771604,0.003652657942086,-0.1757173015260547,0.1076357484075014,-0.0238848602392202,0.0761304921881495,0.3784261131760206,-0.3439029970084137,0.0120962594574107
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0338483734863821,0.0032077363403012,-0.181444188726768,0.1354360206090238,-0.018945291093485,0.0555788518094705,0.2479714515410149,0.4797613338616638,0.0293738421607697
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0407797621754434,0.0030726245311736,-0.1942732606504514,0.1272887488112677,-0.0236743711694489,0.0612170405005706,-0.106181173383659,0.2454935643479762,0.0809620009923122
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0456635599134457,0.0054737088812946,-0.2811405020779302,0.0801228780185542,-0.0391404349602293,0.0756818786343715,0.2416991821143007,0.2050457614737552,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0327281082380982,0.0036790438352341,-0.1807608220761278,0.0661999781277847,-0.0268302251696864,0.0610223208404913,0.174461706042196,-0.2152337738509987,0.0673146481640704
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0470596691139138,0.0029771181852485,-0.1604460627304741,0.1000135925967279,-0.0244247485019625,0.076750578365296,0.2889228226639657,0.0116685286034712,0.0115268020255029
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0293979756755828,0.0017063104982327,-0.2242453233763368,0.1084297260238202,0.0012894149073684,0.0458777809570903,0.3025636812549643,-0.1238406540517931,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0911263475588344,0.0075229886528584,-0.2668200146560779,0.2339070274774832,0.017301101711702,0.1299934116750385,0.1333152907062728,-0.2514523489491617,0.0056693754433991
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3472309369969787,0.0,-0.3472309369969787,-0.3472309369969787,-0.3472309369969787,0.0,1.9364917273526816,20.80853534696352,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0491444206760711,0.0099099121689862,-0.3049100116989782,0.1504785721002099,-0.0361256342741508,0.1038112889247388,0.5123305392814225,1.2180561005775357,0.0802057130234253
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0439340308553906,0.0163903353195319,-0.3267402078390445,0.0727885648933569,-0.0723761482645092,0.1168378343242677,0.3595711870249248,1.0924649540919438,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.033550809648678,0.0109246182688339,-0.4929339428052724,0.033550809648678,-0.1007583534413749,0.1519969913564745,0.009443041294391,0.4315092578878264,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0395278020304822,0.003075226418872,-0.1716075308414938,0.1164558085510209,0.0003709235636976,0.0728290315928549,0.4060679183790491,0.3407650944827756,0.0845883127448436
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0355571801915303,0.0033898749431171,-0.1190958387891075,0.1328878597541965,-0.0138901306861277,0.0818367732169672,0.1458111780185927,0.6020628761249088,0.0191649986989422
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0558592309558468,0.003707257996231,-0.254474723567737,0.0934810615087697,-0.0336406557264465,0.0762724158188268,-0.0930205275310995,-0.5528661078663729,0.0989096583422207
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0506232097314521,0.0039130737633375,-0.1648910066416443,0.0963497931313746,-0.0252508868979989,0.066160899857849,0.3332222898634399,-0.3072656150345215,0.0094461777099061
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0302394307960952,0.0035693095045161,-0.1713527696084484,0.1529510351560017,-0.0179574754934355,0.0556006372381341,0.2966621758586241,0.4587542589166605,0.0297713369486097
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0360980140244005,0.0031192613727072,-0.1902625849342313,0.0869992327904373,-0.0288664920700107,0.062940730552266,-0.0851804070990994,0.2996230097789022,0.0703246340431741
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0577129246925721,0.0051857324427206,-0.216381018566683,0.0754920463130969,-0.0386334824519064,0.0874544157126458,0.2311825535895148,0.1855237018966775,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0360630468008477,0.0036576697144527,-0.1500674899895926,0.0618538737688494,-0.0278843125195642,0.0788746322308265,0.1434903807889465,-0.2435616572786263,0.0527021396441245
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0400917699429587,0.0030611070153496,-0.1868359410251262,0.1107379236072038,-0.0209951052388219,0.0710322044189284,0.2155675960729659,0.0113176711451078,0.0101456213596537
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0287939192806005,0.0016742474866399,-0.2205792098285897,0.0894817486195473,0.00119004559066,0.0419723341772396,0.3661133981758628,-0.1274649217398881,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0797022183993322,0.0071023645319942,-0.2894731864144313,0.2383476808913251,0.0158163118275573,0.1185690543246309,0.1604228420874627,-0.2492713870580683,0.0059146111321395
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3535443044100429,0.0,-0.3535443044100429,-0.3535443044100429,-0.3535443044100429,0.0,2.006006110136348,27.191607204442448,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0626054962935875,0.0077627697530414,-0.2376460258495301,0.1529981273118726,-0.0338181762766397,0.0881794022731141,0.511798431560173,1.1238188469001156,0.0984880114218891
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0440941059975484,0.0116780606108801,-0.4085435812995247,0.0644373652245191,-0.0642398096565137,0.1443900800682354,0.3279535262631735,1.0296484449638883,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0275339826578768,0.0110513510241947,-0.4105209248633465,0.0275339826578768,-0.112865848835349,0.1319421898445751,0.0100872285993704,0.4414535164866116,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0312524944820172,0.0034942022505326,-0.1833025296969243,0.0877436111558069,0.0003334622121749,0.0591717893063392,0.4283968524551024,0.3336431217781702,0.0790526956855759
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0370578641948891,0.0040050045200148,-0.1310032276790178,0.1210648668100489,-0.0112566155314763,0.081504199619465,0.1607885250381475,0.5774959966209774,0.0165549801287356
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0529752170749689,0.0042006595029428,-0.2053072302079867,0.1275611074235167,-0.0368839578195062,0.0776956388185823,-0.0859523444835346,-0.3837651584456918,0.0837059426738347
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.033833793448602,0.0047728145941354,-0.1868885312024221,0.0875163382435312,-0.0207074405656966,0.079927630279075,0.3096534833610448,-0.38303717027786,0.0102748272573932
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.036239653947023,0.0026107963251714,-0.1955990508368808,0.1168079298763492,-0.0158674156596817,0.0703855825925486,0.2321701784569668,0.4991518401568134,0.029195971750608
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.03554214821962,0.0025778172802059,-0.203755021672212,0.1303392172376076,-0.0290836243741703,0.0753877007820165,-0.0948340825913406,0.2465407342623189,0.0812023647001866
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.06273457001831,0.0057272528677673,-0.2754582981491061,0.0779354626968435,-0.0430883841194935,0.0758085306391861,0.2388288052810694,0.194023827010089,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.034560107920602,0.0029090844651054,-0.1658081145295523,0.0828693546415616,-0.0312043017609667,0.0862318456430751,0.1229709001212061,-0.2079022618928911,0.0482406988293012
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0345956419928362,0.0033086653445854,-0.1550208106044252,0.0907054905142335,-0.019625882811741,0.0813532530279629,0.2410388933114898,0.0124989905947032,0.0085873349144892
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0281766145061047,0.0021409569760794,-0.2033508072436301,0.0938737193481344,0.0012201601110664,0.0454713002566553,0.3722141250645319,-0.1624134078582926,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0695892219590571,0.0076788294309191,-0.242385814405745,0.2104112403689953,0.0181761018743506,0.0979047385708974,0.1269707081350006,-0.2459393752115333,0.0063046942469802
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3615544808716239,0.0,-0.3806404892477127,-0.3615544808716239,-0.3615544808716239,0.0,1.787202581545314,21.73864174047277,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0602498920139645,0.0085958903138071,-0.2656366465784543,0.1667354583993845,-0.0298025849658691,0.0946811950242567,0.4171477580832737,1.0270466271273029,0.0921822583771136
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0462863664128536,0.0167606534529248,-0.3687360315600047,0.0675288857586985,-0.0849446319103729,0.1372865455759725,0.3670646084152452,1.1216018020360443,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0319565751352653,0.0096551051291085,-0.4724441392738621,0.0319565751352653,-0.1081440913421048,0.146127313172721,0.009373128451246,0.4448034954304023,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0302226788344059,0.0032812110968002,-0.1905622625079447,0.1043235619439836,0.0002817851408233,0.0762722239877432,0.4377304847794239,0.3528830756341277,0.0906821075098266
