layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2321624990481174,0.0102305367009613,-0.1926772315957137,0.2321624990481174,-0.0093544353369892,0.1034689393521285,0.864798586448183,-0.8796921319552302,0.0
parameters/classifier.out_proj.bias,0.0773468416009932,0.0039318905958195,-0.3358893801195049,0.0773468416009932,-0.0343879895953918,0.0662095567445121,1.0550606439769086,-0.0456611976078179,0.0552311506264806
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1247127076289711,0.0069157184018165,-0.3317265225542393,0.1247127076289711,-0.0974938088037506,0.0950667347808431,1.7182645710244495,3.1943749044196483,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0625410638852746,0.0013195157619857,-0.1465330187434792,0.0625410638852746,-0.0103993256859352,0.0411859032970891,0.7877916642186767,0.2370779824475814,0.0655287360083611
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0756249310859343,0.0024287421748562,-0.2488834070974523,0.0756249310859343,-0.0225217646644168,0.0487585048380018,1.7556266676118832,4.3341050222300215,0.0759666945729033
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0968189398706799,0.0011483032256427,-0.1263291481874752,0.0968189398706799,0.0041856417122554,0.0318091951333052,1.4316587224025972,1.0057442881663403,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0850392021382864,0.000885564145896,-0.1151512824161389,0.0850392021382864,-0.0012324123411041,0.037719374554258,1.951811684463442,2.4259827413475716,0.0066001577276101
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0499972293191797,0.0033087315850425,-0.2020537479716403,0.0499972293191797,-0.0354574515370828,0.0505768910036633,1.687582219970604,1.579635794715353,0.091567363580019
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0934777625595761,0.000848182018874,-0.1527825012804415,0.0934777625595761,-0.0022867395726927,0.0264103395219374,1.6068550368956749,1.7511550132674012,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0926786778817672,0.0026847379009225,-0.2711165065839246,0.0926786778817672,-0.0182745092922888,0.0567674699519313,0.955720083467312,-0.227521318549593,0.0282295073830312
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.068478784472889,0.0015752498048164,-0.1858455478158718,0.068478784472889,-0.0072158434027151,0.0457109294632449,1.168838456258053,0.564419506696065,0.0079045471605319
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0558630774169425,0.0012819474290819,-0.2004683020656833,0.0558630774169425,-0.0107042358316417,0.0348675790052101,2.3936479693334474,4.48236109503969,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0699162441364878,0.0009036930980493,-0.1413432390824034,0.0699162441364878,0.0050556207063706,0.0275219473850172,0.9416198729116756,-0.1405121349042797,0.0813632266806986
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1660941272065525,0.0054780685502501,-0.1924733923930952,0.1660941272065525,-0.001848408709094,0.083242236516343,0.7015546239077147,0.3500006993629986,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4960499061156532,0.0,-0.4960499061156532,-0.4960499061156532,-0.4960499061156532,0.0,7.027961242353698,63.261782713134075,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2131191826555313,0.0108824904441409,-0.2519818912592335,0.2131191826555313,-0.0123759313851298,0.0860930771690273,0.8151075106749037,-0.9253544101046112,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0620768524010037,0.0045026551631912,-0.2726603213678994,0.0620768524010037,-0.0473691224991481,0.0667346329203014,0.9671188898160952,-0.0578041763525107,0.0542414130377265
