layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0442294252431556,3.4316079554211876,-6.068096112192555,5.759791329923242,-0.0478281789071444,0.8408383200531495,0.4414864819950324,-1.3497440288813525,0.0715590165970237
parameters/classifier.out_proj.bias,0.0330524335653136,1.803652094692033,-5.126297742586041,5.998636296660166,0.028481857998688,0.9682084832501868,0.913689310339766,-1.006879922346008,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0328425783338544,2.365466060021898,-7.238403974829639,6.222556845634512,0.0523219626066139,1.0448009758521246,0.9137627644479592,-1.0602424953749747,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0234489513914292,1.1574387251566007,-5.874710817055589,5.080586807225298,-0.1701706311034457,1.122923143263627,1.4703431765308967,0.5720961564934877,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0299093501973503,0.9298971037485,-6.173796664778867,6.6297450771146025,-0.192165767140469,0.8088305827354926,1.8525548448669824,1.4247974437256947,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0234416863268137,0.7651253474419942,-4.191260099154271,4.833437347176954,-0.0606147639207849,0.9264031665137998,1.3761301830387456,0.1343791656999148,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0148826497471378,0.6692249034559441,-5.04709132816388,5.935505959904579,-0.0431212037526803,0.8307945484984692,1.6047945779301296,1.7150456419894449,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0209387420920004,1.295515990734986,-7.016704530563606,5.0267132490133735,-0.1961401550017858,1.177233102529932,1.818843290642541,2.554658617534507,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.015211361552666,0.5727687599571016,-3.972436549294436,5.9812011730550365,-0.0539811488714307,1.1138443825169058,2.27640810251515,2.4758761166763517,0.0149609785787138
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0207735643947159,1.0468338762198328,-4.022838812507511,5.358213099123857,-0.1579357430682524,0.8696275503840184,1.2245746305572625,0.0335898524278657,0.0299273175979058
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0251079656838095,0.8429178649616343,-4.260043308733221,6.737582251645667,-0.1330006589083474,0.9324970305839252,2.2059398477015724,1.3939887874829953,0.0383651906036438
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0200806325663631,0.729053828695366,-5.588428069593448,7.514240330010764,-0.1023191931975469,0.8697279163366658,1.981163372145573,3.472124762455073,0.0016079040598651
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0364217598660853,1.9305384569850128,-6.91306470446955,6.193591576540079,0.0049119880627482,0.8842422640692725,1.4799915689459675,0.2146499348194282,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0694210284133696,3.67101303690397,-9.91271497079275,10.677584582631264,0.0123606312659144,1.0204144705007492,0.5403832328011506,-1.12282838670573,0.0719854376812584
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.1166841290377828,10.407660232245004,-7.904910571565597,4.316786991136332,-1.059812137270587,0.9404435227924944,0.8043625141515858,0.6200964821231754,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0547339953742535,3.704183852464578,-5.70050228751277,5.287276894055013,-0.066155624424921,1.0634681497332616,0.556453699291365,-1.1646966963442584,0.0792893367373449
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0335043374347411,1.6738972205241682,-5.520806913699744,4.206524167304107,0.024869565813051,1.0018017902819507,1.0868945248072768,-0.9347771285013012,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0434382399633464,1.9940615934712291,-7.293035658272607,7.300453851317902,0.0443591102942103,1.0794676025118204,0.8617543082999435,-1.1786995602034314,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0251531873488107,1.4541781064210186,-6.24914149909932,5.297851032741317,-0.2111012164357136,1.0659582476001292,1.3876361279780225,0.6625286737950418,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0296417344783118,0.9982831339732438,-5.931725750958123,5.212869178129559,-0.1941971644626908,1.0265562878424306,1.509540397866713,1.2655056361426802,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0254144154210115,0.7119035507869439,-4.882165594571541,5.744484563365998,-0.056335315835319,1.1087872503335472,1.53693589135284,0.1153005118092624,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.018192328756658,0.5951309068749162,-4.8994294553398365,5.432874507791914,-0.0462728595344636,1.198912658371404,1.4863747596985502,1.279497815224116,0.0
