layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.27097497122228625,5.902418639784772,-4.156223740879987,8.12955592571122,0.6142183610774439,2.413617201591234,2.267548033318079,8.605032864795033,0.0
parameters/classifier.out_proj.bias,0.13346868056974756,4.250547647758789,-0.8400168871539496,4.445685162363977,0.3619886881493871,2.3761478613816824,3.8599033509608938,13.848153402379296,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.026171144654925926,0.10318551914037725,-0.987536041354902,1.1027213253383235,0.06725048622020355,0.34297074147713086,1.8865068857927596,21.209688146116488,0.039063463829364264
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01722974293562298,0.006495711596864108,-0.05573668564347804,0.18922535614434272,0.02269145918294861,0.08319008306976321,3.622555801793298,7.113926158237767,0.024068384552455697
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1477082692756823,0.33704904231246835,-0.4036127711300094,1.4643540136390942,0.24455677690777855,0.5463654021938797,2.1467275318274974,6.773495902157009,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.36126133615824957,1.2884495105061327,-1.490821390014784,0.5197893020529533,0.528135971028508,1.092694873060536,1.8868722502675526,5.3603688189977206,0.09385301150244503
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.026476976482998495,0.016431688326335608,-0.12960060770272572,0.1610089206588846,0.034904207123630494,0.11929504953553503,2.8504259687872144,6.648273010832114,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.014812025223375606,0.002538382687979799,-0.03755492632122698,0.04876164259740968,0.01591285700946185,0.05522432144185455,2.788600181586723,3.8929960861678334,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07037118042575274,0.42500616012360454,-1.2585083473925254,3.16410504233834,0.11507060758100754,0.565665907137125,2.047954933068103,15.08216212155481,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03725572634230013,0.045828327617596046,-0.31021226888587955,0.2628549508332892,0.05476193954046677,0.21557931099771366,2.1617195861365714,7.948079085643623,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08763530948823543,0.20140399713409313,-0.3370378067579307,0.7523712325951574,0.13294472734493054,0.35143588529339864,3.5743269538174767,7.97528104390755,0.1018288211433126
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07413667869593416,0.049973854071470446,-0.1876575838796525,0.32979225355713626,0.06895987282309728,0.25093012709617823,1.5506766512329104,5.507892712333375,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.02095696636556636,0.033744137781451834,-0.6077962502177262,2.656737406411557,0.04487075998658583,0.19172659129384464,5.888615378886845,59.85728623890694,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0024658322305794026,0.029913959119189596,-0.12799033583075323,0.5729236656013434,0.038848243279777046,0.14899221112889702,5.61513893452698,19.503792217810567,0.08359223479326948
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0012802822741493547,0.016392374360409027,-0.5889297646261259,1.7674886397497358,0.021360604750698335,0.10549483457549677,3.2710162492436545,42.98243609450155,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.002731085778783197,0.006806370609831318,-0.1294139244922179,0.18483070958514244,0.016363493518196458,0.0788125982168933,3.4701755952128086,13.213888507630852,0.05645077821621551
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.00572596069120723,0.003171361409596352,-0.17292633368721244,0.3006248032804971,0.011709783853283811,0.04566049032125813,2.8152608585077004,18.423372823760555,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.005391081662691773,0.0009159223829847289,-0.03726386402053597,0.07374216792388091,0.010042328330226292,0.023571518360997978,1.5777227385322163,11.111787133744173,0.08557271479520429
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.003526925773341059,0.0009957634218962985,-0.09959614720130563,0.2084682492339296,0.008671372599060059,0.028607651298713267,2.004904570981359,19.74704387425882,0.04934881641262539
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.003024916363837908,0.000604838838560486,-0.05904491498389234,0.06409583846325011,0.005713392796200185,0.03098766818027295,0.7763308480104825,31.193411261318996,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.011044419904383942,0.005316096808094362,-0.09058474067077638,0.20600337082813377,0.017899330579493975,0.08940927970918874,2.201052392598862,11.765268666004138,0.07390655529215198
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0013211860787377791,0.00016439129094335397,-0.004933492099479858,0.030511363693099102,0.0034121702460312695,0.013438629279336025,3.7474755411032556,13.180640161009803,0.05834052874366872
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.012293045087335294,0.0066727951315714495,-0.10203654482499809,0.12684787561587232,0.019670632758236883,0.08782629577457121,1.4311288658954944,8.743601913602305,0.048095533426764245
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0015787073738277456,8.124451901502511e-05,-0.010252297596387579,0.021632503216351184,0.00313862169739043,0.008207281224677797,2.6360478369643503,9.255711402400763,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0015053432852181394,0.018824257761826172,-0.5736456285464017,1.0504839926475178,0.017835794540262795,0.15527027169479657,5.384222661538094,38.206039181331604,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0053186997550752615,0.00991312571535154,-0.03695026531223949,0.4453548827542533,0.02127129336301151,0.09494468794929616,5.990223212775389,23.672201390947972,0.03764030387649747
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.006420873358506022,0.0014133642755901376,-0.03543134664224203,0.09091524645346381,0.010540517726989797,0.045750087501991166,3.92083965979065,10.333770961267312,0.04772783378725383
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0016933931736538789,4.5750783581966776e-05,-0.010723415147162848,0.013773515732235618,0.002485307942944987,0.006518374458242446,2.2998105244095903,6.885223096344708,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00843251072170315,0.0021284785426389074,-0.04093335673763186,0.07396874079369317,0.009538630134252614,0.04957331055426623,3.4778779523316055,7.379941306639748,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0018848071537788619,6.280835458455986e-05,-0.008609759515172042,0.023534310217819984,0.0029296164423013205,0.008906534518942336,2.9377414378835764,7.817447267723432,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.002444666801396724,0.0010699670278474303,-0.0924183975677011,0.263850571851621,0.005948186019986385,0.03299404352766232,2.724370503400057,26.74021348092478,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.000990948670650318,0.00058846936028265,-0.05390618390591187,0.05328741285305372,0.0052456686160846045,0.031065295534535367,0.09773971775317562,27.08923179765869,0.008256791533618699
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.019119329739413358,0.022562518399617208,-0.5925383210869704,1.6481041966571848,0.029401402637870715,0.15329325382055764,3.7981712132825898,60.75140318301282,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011183951674373468,0.011869322604143662,-0.16676040065174974,0.16161449357056953,0.021015220023022238,0.11675910010309745,0.8110609037495758,17.778463356128793,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.011243289941363588,0.007899373359932167,-0.5490513004850746,1.129157315904474,0.0180634765083611,0.08437016524694094,2.4515056979844245,52.33054640709035,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.005100927572450643,0.008156990846995216,-0.21027669758070616,0.21358565445882882,0.021825870716167293,0.10284687145792928,0.18163651827679006,13.99384856866338,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010785960005214926,0.01244794746492867,-0.1441252937888165,0.3707726154324742,0.02488986734809344,0.11773206997266916,3.557358185820316,12.074002591289533,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0016649581539343343,0.00018814562517223543,-0.008391226412755188,0.04649305651861507,0.003160961578007992,0.010975054754428108,4.357199176051966,11.031346244206507,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.005357048146356663,0.002485251301344644,-0.03982013487172468,0.13223346858812282,0.014052875238885217,0.038059416011988666,2.965202013617094,11.493184698018446,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0016037065676623196,6.888046292952065e-05,-0.009441073358142383,0.015343382666027736,0.0022123604844977544,0.007759523590647774,3.3686815089088595,9.133528654274818,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.01389364829345315,0.009280251396942048,-0.12198002441701783,0.296236293618554,0.025326663597429667,0.08426855528231,3.3691004942484435,11.38800570032655,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.00231081636666158,6.45740401660452e-05,-0.008124947172446401,0.016862368892072578,0.0026914996048466237,0.007109974495800014,2.614748543648005,7.539024985188386,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.008823729349380815,0.011923112483570378,-0.1691686800105581,0.3411469183065695,0.02170095980790489,0.11436345880919985,4.08077818595259,24.676171312972127,0.07174497294586313
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.002225391903694441,0.00010753041718063817,-0.007419394205375479,0.020154018149975042,0.002517924628826169,0.008602306517064326,3.3088604739400336,7.045256830685457,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0038156433662594066,0.004156662447291761,-0.45198702918949707,0.6532423702888137,0.012346836647554026,0.05318132652080762,3.8722583062672644,54.906167852734804,0.0651911441718205
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.006309525725278723,0.0035961738861456385,-0.09859769038708457,0.1279665954305711,0.012943333108548135,0.050930382840807635,1.1292322064813756,13.830453854048535,0.018272436929962103
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.011303541367244251,0.004646862739590409,-0.057380948100662375,0.23457102684196895,0.018017358039283043,0.07224140409377282,4.070483137672429,14.026682307378485,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0017454056938641647,8.14074393928888e-05,-0.007174016599583755,0.018951496287820977,0.0029386955567446515,0.00936102396255979,3.041052585764101,5.314572785635093,0.09205630061250292
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.717466025644085e-05,0.001170718731814874,-0.185040479304832,0.3589997538556568,0.006446364146201107,0.03398427632375221,3.093511975920836,19.594393124423906,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.081134138047102e-05,3.6647563346954736e-06,-0.0009062527357154693,0.003602660359453905,0.00045587645381616154,0.0015102426078097782,3.6850328859650876,11.224428929515273,0.01782628847702997
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.018668099843101086,0.010855769608707395,-0.17325581874459617,0.2748641474110763,0.030541581060319532,0.11753452294221335,2.173013249391328,10.705337335147258,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05897701493322437,0.07226690854358665,-0.2943464906938984,0.21352573160271784,0.06548615750731623,0.30181353116590637,1.7159166901739813,4.366816521760339,0.0
