layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0539629295251261,3.688407766303787,-6.728710601103869,6.079877306183619,-0.0616045434595726,0.8353559437421973,0.692819109185657,-1.643212525178407,0.0821012394415768
parameters/classifier.out_proj.bias,0.0351231187476039,1.5138856208859648,-5.369774937893429,5.633426987579624,0.031044068276438,1.172590094213254,0.700287232854292,-0.825790708764281,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0372920107157524,2.2107047564605535,-5.504211570365661,5.499224079840755,0.0537502700423287,1.1303598400402513,1.0620179088380786,-1.164801866597605,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0285170473390743,1.0892548918459537,-6.7852699229669025,5.589792394634158,-0.1623191181077637,0.9276811153237556,1.4841427504219091,1.0132724787319964,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0238256047487898,1.270440517185874,-6.843564155885073,5.130328755726581,-0.1602140125813909,0.9256022949310826,1.6195057974574645,1.850037399779763,0.038284915182154
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0154548299150034,0.5594340020303091,-3.328592559718291,3.817312165092323,-0.046555525759581,1.0112455451074274,1.3503505463871428,0.2093184285075539,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.017024395959769,0.5222802555032332,-4.868556472544607,4.548897564461761,-0.0489390020455467,0.9750888361887684,1.810740274720487,1.0973324216986733,0.0555580555154422
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0175153523953207,1.0827871481747438,-6.870796653315192,4.0710384008158425,-0.2008419773585531,1.0748305192574312,1.965475696163495,2.2971286614940603,0.046369229312206
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0152626070729302,0.6604951783456773,-3.671797970544709,6.4735834319892165,-0.0492019041164012,1.088484391522741,2.2346075058357533,2.461367623204923,0.0411761612365728
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0176514586119408,0.7369000701829265,-4.306597450808727,4.581886268434094,-0.1293070359518689,0.8865341945237467,0.9806104172716597,0.1563280372832889,0.0724541053694908
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.015424906094254,0.8272043419515465,-4.83739612158206,5.897491156646596,-0.1047503718078056,1.086341794406706,1.9438336202157385,0.9491649251911588,0.0287371558690571
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0222021272596782,0.5706911983104126,-4.518946198967673,4.820673164658291,-0.0831850305065742,0.8402198101360846,2.019716577193014,2.63493012069337,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0340420464727991,1.4038336827517994,-8.918099408570633,7.949148859558739,0.007196720576545,1.0890853049909952,1.1641196184914442,0.1110287263463367,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0516016850118411,6.697171609710127,-9.69686007260093,10.2259470968259,0.0143910072536425,1.1142560114705196,0.7994342020825652,-1.3117943507355738,0.0035992006876232
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0974950547604718,9.304894311896058,-8.563359442907156,3.951185923329626,-0.8928172491516275,0.8098959359680992,1.642630228083866,1.168721574084865,0.01380434661235
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0479908339466484,2.9118129912479644,-8.852675356700635,6.918467291324521,-0.0600145445351707,1.0665538853542935,0.8025026947995005,-1.5635792165406144,0.0705897809156928
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.039688250516196,1.5252733350569685,-6.102252308155659,6.502326645261522,0.0269332452684529,0.9376503267755086,0.6249460337401938,-1.0378922141083715,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0430144676424149,2.000099738527493,-6.303474857260667,5.5065782733756965,0.0394549759456891,0.836927453884987,0.8820471686766606,-1.4493062887495125,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0219157611538486,1.2143610299125724,-5.301771983709191,4.224972273510396,-0.2096814748788517,1.0629071618584824,1.4688444138353136,1.1145090308320431,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0239047545048558,1.372438289239768,-5.6572572024481005,5.38868942897341,-0.188978411981981,1.131889211200768,2.1145817818585706,2.233462785433934,0.0412599059716803
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0163964371570239,0.6243095698830272,-3.4750253661650974,4.523064948010751,-0.0442170012112621,0.8938819112205563,1.515909502472662,0.1835908286723829,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0162881416976642,0.5216827779665356,-4.374700805304863,6.086550726350415,-0.0462137721342502,0.9401444702758454,2.073317236948246,1.0339503793822644,0.0437883708925563
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0204133118276695,0.9773512690800698,-6.692392092073492,5.582337905005714,-0.1568619704439954,0.7828569065186383,1.575288489963243,2.017123475384573,0.0382716785571187
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.015845585012487,0.898048476407169,-4.79335233254901,6.6961593473813235,-0.0525623623668582,1.009982104319948,2.0407190108381363,2.939175306926794,0.0374306874878139
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0172984232786503,0.9899033726981056,-4.5381280848153285,3.64823596817014,-0.1244470551584116,0.9428955732000824,1.0792372433026682,0.148465380711584,0.0522873799240217
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0151412980812594,0.6121022095002612,-4.626215318872495,6.102450201700123,-0.1174456132374964,1.006345652650056,1.7099705769421252,1.3023390846563274,0.0242769868286424
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0176555820845621,0.5547411239438289,-4.321513523654199,6.408175428094677,-0.0819037925213323,0.9169513197991296,2.218482725412223,2.495609763534937,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0307726388119606,1.280164245057497,-9.232781964363522,7.013164630693551,0.006216539971511,1.1376171960271382,1.4280568455152542,0.1315532484657792,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0597682791455203,6.258197872310134,-8.754103446338938,10.21490138270848,0.0131084817245253,1.0986055428398218,0.6879508395900066,-1.2564015841831704,0.0040361568075238
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0798625843048129,11.329732784489115,-6.174033607606672,4.709009008033718,-0.90376704174386,1.042998025623474,1.2410401164382534,0.965026919799683,0.0148344454406547
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0579707775402386,3.4282675103825984,-7.380240254987903,6.334414400701719,-0.0830529759934192,0.8388151563986713,0.9234407954253014,-1.33920157293314,0.1021278885323717
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0314790523382265,1.6533523196747275,-4.907209432080907,5.9968052430710514,0.029803746518555,1.0768138630402528,0.6438195727590319,-1.134018497294406,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0316137174038253,2.246812874285424,-6.685216553800763,5.004249006822236,0.0514337842452659,0.8013957338228553,0.974405773148356,-1.1439844527655212,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0262367857512038,1.2797043035813884,-6.83246119873117,4.564674953060001,-0.2362969170631677,0.9496984505669364,1.316085042234392,0.942112525278404,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0234289285026046,1.1267227637669524,-6.029780823099021,5.2023287465552315,-0.152503753831876,0.8845496499200841,2.183602706298323,1.891629511073349,0.0412962682809552
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0163571859260819,0.6765196532233242,-2.651658235897469,3.7719526687307456,-0.0348353620729902,0.9171205941042192,1.2906888412027653,0.2146537040023477,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0151397458988958,0.6339501962825752,-5.291554386799464,5.397010468603676,-0.0391772904551573,0.944336888288039,2.0930600911514876,1.0951944830970943,0.0507232534112134
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0234812562848553,0.8892859671620547,-7.615281394232342,5.095856949814748,-0.1752244763159439,0.9602289121103672,1.777653774745635,1.847168237074994,0.0416831740500458
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0176119753974881,0.6872306772986766,-4.768345135938962,6.823221850770784,-0.0429237056684759,1.1943748201204103,1.7404048595559318,2.6987630535637077,0.0525349493877635
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0229205115301557,0.84171299748912,-3.8550406255942633,3.5994651257766805,-0.1550336630374668,1.1372715775664048,1.034634294171478,0.1729072947177313,0.0710859865410724
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0154252617012631,0.7739169581924736,-4.7707479708776885,6.899676312655778,-0.0808088817939621,0.9609046515256814,1.8002973286039103,1.1525903210309425,0.0270733046110491
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0211281787915179,0.5481488878126378,-5.634950779310943,6.336557840674468,-0.0834689128617525,0.7665841003511716,2.2015319819045196,1.963217176828756,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0323132939194769,1.2287529376687796,-6.407276872134037,7.661420099079099,0.0074334808770726,0.9962969241575922,1.0336347770634091,0.1234147254289957,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0561325472193691,5.693325498641405,-10.584481073790606,7.67661979642017,0.013179493085386,0.975733815759133,0.6743204445893352,-1.2538129158343314,0.0042360702895943
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1155392466231251,11.255671066763089,-7.200782201206213,5.0164796773494755,-0.6606397403351593,0.8711916268546852,1.6003886036475636,1.163967048362306,0.0118119188391841
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0664670700495343,3.456643291438025,-6.692427485481171,6.1481270331990245,-0.0648483579290249,0.8764462552391734,0.8985645864979549,-1.41971199682552,0.0877235177319312
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0328771260781006,1.783557285237426,-5.4778412718073515,4.998403428336446,0.0298708016616073,0.9733477576192088,0.5843623966402635,-1.0660328248721993,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0445449919330995,2.6651489998965925,-5.952213664800804,6.568298766534039,0.0546829386539192,0.9589006681730012,0.9357578265969048,-1.3626954555722235,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0252794124700656,1.3021809401129716,-7.510875805793952,4.521561448847726,-0.198775290780354,0.9807176312498944,1.2597676616663576,1.220155047850803,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0224494346910732,1.1196436567639387,-5.6356933615924145,5.861028595164422,-0.1791789512821948,1.1140225107660635,1.8849477498215057,2.1134130599414545,0.0430209446115258
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.018138808252539,0.6260256970455802,-3.290534380124191,3.48121212129266,-0.0412702025543023,0.958166057201403,1.1419127775211062,0.2102567724275433,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0145079432211344,0.6519039843176584,-4.857712583750737,4.687138483414246,-0.0388906926283404,0.91535677299702,2.0302871157892404,0.881466756387591,0.0442533432871063
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0185287029533521,1.085172415480128,-6.305596698156588,5.450342595486446,-0.1560281597289928,0.9168657404091488,1.5237314031479812,1.9081102288564953,0.0532489891436602
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.014108410464222,0.6754186743880443,-3.6942228768756578,5.490595033372266,-0.0557058841772745,1.2073530503487762,1.6938866493715927,2.807179428157363,0.0527056221566908
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0175454011980178,0.9369525920120572,-3.739412255627406,4.72454611212052,-0.13204851863683,1.162143205644375,1.1721722409065298,0.1242170052823757,0.0549422734124086
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0223076643489408,0.6755837084898101,-4.011884995550702,6.80805102748806,-0.1041434049736921,0.8093335886162306,1.502287118018062,1.090292029549264,0.0291853687629973
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0205465082651829,0.6501920182733113,-4.593184482085007,5.753837684713511,-0.0920947981120094,1.0351712701200728,2.355646358823174,2.6107444535922495,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0410251277733267,1.425413586703241,-7.035534756878733,8.883483023799958,0.0072624331639526,0.835202842072634,1.0418839918092904,0.1063768395029083,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0614433700114286,5.177814852425588,-8.620036222067789,10.153658245114668,0.0143202369482816,0.8334596438230264,0.608166852593796,-1.7521348394346186,0.0040043988925196
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0989774247333635,12.051601717837388,-6.0774525511591095,5.377428897816105,-0.9824576965166344,0.9787758849521,1.1251532883808792,0.9542025141535438,0.0156934745992713
