layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0398886782820657,0.0088691765263495,-0.1857023164099383,0.1273399487441493,-0.0242849016555611,0.0907951593672626,0.3047855484436514,1.399720351537204,0.0241483911053646
parameters/classifier.out_proj.bias,0.0559779868564022,0.0109333327923479,-0.4273730031286429,0.0788816646427825,-0.0721341138854255,0.1074667252992967,0.2539023977043376,0.7816626608172443,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0305132622161255,0.014441538462016,-0.3703772296976977,0.0305132622161255,-0.0971704461063038,0.121628765420883,0.1066341904706602,0.4963510100921868,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0382536200768128,0.0026776474770498,-0.2903023414830235,0.0996344762006531,0.000306221869854,0.0542908848002771,0.1692299974560693,0.2176055650645788,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0390595673503686,0.0040616264082128,-0.1730172788550033,0.1745634534741711,-0.0170748841113669,0.0723197574470233,0.0544040514493762,0.3348069298125254,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0470309755090071,0.0046959753036944,-0.1944457732304582,0.1198205170419691,-0.0352466244073948,0.0828463526072082,-0.097889297218002,-0.2702072033066028,0.0524700718039449
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0422976939483039,0.003522903446387,-0.2043917386615872,0.1093582470115724,-0.0289539129122365,0.0628376788405774,0.4086078165933003,-0.4777121429052243,0.058519242942622
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.028419646330545,0.0032692080815082,-0.2069208868856879,0.133671688298735,-0.0195321053797024,0.0787359162352067,0.2184945515256874,0.6121464460552541,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0395003709041462,0.0040309294466476,-0.2182936909632581,0.1100238622310052,-0.0294495941547815,0.0731807756618226,0.0467652066276685,0.7411930357346803,0.0182533029945341
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0467978787588937,0.0066883869699271,-0.2563072972175115,0.095765066214012,-0.0432226607462229,0.0723909134629871,0.4612983828954196,0.5243218402366376,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0341363263517237,0.0030778190471033,-0.2042024746934767,0.0639910407416275,-0.0259892622044134,0.082485646211548,0.4974264075897985,-0.6634062459236167,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0424513329547771,0.0038715347019834,-0.1806283274210701,0.0857568324831996,-0.0234024605631646,0.0602200687451611,0.1646724237283482,-0.1318193707319417,0.0807399852499259
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0235852977644647,0.0021166620526702,-0.1780094031870761,0.1031401341362444,0.0014989947927636,0.0488227367010993,0.2747996838326079,0.5509019941008496,0.0446000963564929
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0559902022265703,0.0102071008771126,-0.1799366333178859,0.2051556293499141,0.014699880770802,0.0997935492488362,0.2387533747030374,-0.037493058009384,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3843504438727694,0.0,-0.4635435073791714,-0.3843504438727694,-0.4635435073791714,0.0,1.6766979619508422,24.642550896925048,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0442008130970206,0.0075882019046505,-0.2533792989743464,0.1010456075085174,-0.0357157993480341,0.102000827812876,0.2683052084113645,1.3170994365623236,0.0234676215664504
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0616672551105786,0.014886150072265,-0.3280190779475214,0.0675719593836576,-0.0886208096579011,0.1090123565423706,0.2540785740731275,0.5732872680799206,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0368868611053594,0.0121878181666065,-0.4176947729967943,0.0368868611053594,-0.1097068994806431,0.1270154337040964,0.0999732854217808,0.4801848668458909,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0352994411564115,0.0032638277097919,-0.2893175772199399,0.1128251622867271,0.0003535416933495,0.0746141456827003,0.1764167239641114,0.2021087979138282,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0427880291230795,0.0031185644347129,-0.1628453098155791,0.1791376091734512,-0.0182708144533623,0.0782929961623621,0.0437254965539863,0.4675491672141321,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0647626139509,0.0039130788035167,-0.2404306945541214,0.1286971228426159,-0.0335614213691266,0.0922662578139687,-0.0982418426296508,-0.2448416223066205,0.0529341771606372
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0490659399464321,0.003611932843541,-0.2478735012980642,0.1129804214031261,-0.0267281178917331,0.0565748476564737,0.3635712060370702,-0.4912119632909229,0.0605874137513625
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0316973801180755,0.0032837260138768,-0.1701876645083461,0.1260527210243426,-0.017953996603936,0.075449201212962,0.2495661604343552,0.7447200940072982,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0329136033066802,0.0035745037141515,-0.1823090001828359,0.1134462060765711,-0.0317362562257243,0.0591979064275197,0.0495838242549723,0.6560925863936243,0.0147988871839038
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0572655596667511,0.0065592384492515,-0.253352564460932,0.0870710439921006,-0.0513858455459389,0.0955931287553412,0.439532684116672,0.5921911797065181,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0385207484613848,0.0039153129538166,-0.1587308705477683,0.087618790143493,-0.025404195975366,0.0643756081476199,0.4088123813840154,-0.5407033444130583,0.0
