layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.26308156301040936,4.354809158145634,-4.546943344655712,6.513969789951245,0.6261742623785812,2.183050436102403,2.6313080293997744,12.322501160166107,0.022152074077354707
parameters/classifier.out_proj.bias,0.1646402116556664,4.390121128677399,-0.7590366633191723,5.040920128249777,0.39923177793990505,2.4297140009990494,4.483953236423049,13.913162239024544,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04414114820347158,0.06064625893561142,-1.0799194176536986,1.2922916315081379,0.05915803427711143,0.19381507819206428,2.045522877463309,23.170879011260467,0.09218385617126808
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.015639660072509096,0.007202710941763218,-0.06272274878085958,0.1389857398625183,0.023234478048925544,0.10106075976038344,3.7881238485807414,8.197901502668682,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.16455794162112794,0.48885776920029217,-0.373855320034437,1.7021299934316492,0.21952203208337834,0.7591695350224258,2.7957270680584556,5.897336361240823,0.03342682871085455
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.45348568908161774,1.163643726048507,-1.2874527695555893,0.5682516788831317,0.42146930945347116,1.2167883311092476,1.632330052021473,3.8066100144089834,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.02963818956873454,0.011676731181359328,-0.11389686214605013,0.1561620964611141,0.03754470360042979,0.09805625529637793,2.5501936954454196,6.709598998574083,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.01332176813499585,0.0027594953247820813,-0.05511304101061766,0.06084037384636484,0.01790485131886659,0.06048898682955763,2.114328817315231,5.025828695081163,0.09103331094053406
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07608051767271307,0.4230954707576887,-1.5543057713767243,3.410143986585326,0.1896350899123389,0.48764705975999606,1.9028453521759983,13.812060011040083,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03813282296600473,0.04305061399155704,-0.2916478428216481,0.23617151281968343,0.04738484281467547,0.24531796284277418,1.8914292688724237,9.671716215194287,0.07973266417892486
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09901502337930254,0.18029262063407914,-0.3976024648348522,0.957639660429541,0.12804827589667991,0.3748320196021692,3.129760285651957,9.16214026923515,0.0
