layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0532598085949239,0.0073297003462336,-0.3021351259330163,0.1356635106264101,-0.0330570140043413,0.1212673099178011,0.5527428260462148,1.0537168763065925,0.0501186022714183
parameters/classifier.out_proj.bias,0.0587608731560288,0.0110679149413162,-0.4480663069495756,0.0850345811049236,-0.0901870031048796,0.1392841464131552,0.0208472591066632,1.376699573312533,0.0666609771449818
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0296300075795216,0.014368112896548,-0.3917397155571852,0.0296300075795216,-0.0772422029041102,0.1439520987652958,0.2104525508236929,0.6512565258864277,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.030484209077687,0.0026691005448316,-0.1750695858902834,0.1056910941225011,0.000348134703111,0.0653797678629464,0.5936458508279874,0.0736466018628444,0.0828809910586085
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0360748460853952,0.003492139596095,-0.1857302542288678,0.1494814313044703,-0.0174235349485791,0.0807761677822052,0.1950685930735424,0.1679015385464781,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0471918385563647,0.0036900528812006,-0.1822022466662337,0.0843502882422452,-0.0359396386344868,0.0719643511966567,-0.2202677693666427,-0.3617432010762587,0.0070265445799306
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0395229537358391,0.0029206119413565,-0.1731616386757958,0.1296703225110286,-0.0276164573115771,0.0704505304893902,0.2524373509251941,0.0059997364354485,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0379761677245557,0.0030943238345889,-0.2368869988280925,0.1375924877541476,-0.0189012820307978,0.0705579416931546,0.450426962720029,0.6560004927572908,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0295851883992655,0.0030607553621369,-0.1624816887884848,0.0967904728651979,-0.0286579474847453,0.059145590439042,0.2598150292836661,0.4029887412071434,0.0284378613444285
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0495447090419104,0.0051207194386304,-0.217971438009456,0.0718788391740131,-0.0415605922429662,0.0708568494511522,0.0481817577565889,0.4319426156677654,0.0869859570676242
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0340202886580714,0.0044448629204522,-0.210993960935432,0.0768658890143406,-0.0322080017467782,0.0766005171697256,0.0065779251230826,-0.286010649516171,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0371348960288754,0.0030273227884652,-0.1866637976952558,0.1187159854911598,-0.0228337083569358,0.0746312704526073,-0.168825864639668,-0.493086775243673,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0221270298828334,0.0014645135883839,-0.1871945372575209,0.1029572207836073,0.0011204880334356,0.0407996044158588,0.4485588329598933,0.2636387084759556,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0638208568403846,0.00981158648815,-0.2036105079545506,0.2455466925233871,0.0150749483002517,0.1011082091296908,0.2436963048652891,0.2002743177491411,0.0377452175364129
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3946322802787315,0.0,-0.3946322802787315,-0.3946322802787315,-0.3946322802787315,0.0,1.6977027770691502,27.580383048875326,0.100309484441347
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0505601430325599,0.0073871153009415,-0.234365266333074,0.1408477197366728,-0.0391784891482544,0.1151224455560882,0.4929697509805625,1.450384887548213,0.0497879717692679
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0542661263544025,0.0103559412461158,-0.4180000571166604,0.0760808744469917,-0.077901050141897,0.140555075288914,0.0245333856411442,1.0079877568840716,0.0623800270597413
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0265914309204793,0.012792030111168,-0.389607340190081,0.0265914309204793,-0.0976438238841034,0.1293091045482757,0.2148149182718757,0.5968651116051062,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0340031494799273,0.002588251198623,-0.2173212379755969,0.1108082084007988,0.0002900823437935,0.0710980784288882,0.6220331537739271,0.0611675210207144,0.0750639793689703
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0403934542330982,0.0040659620845001,-0.1576579387842789,0.152050252236624,-0.015223642908979,0.0747587124337108,0.2024202213524621,0.2068751145921222,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0528160831345432,0.0034983395337857,-0.2186810106737271,0.0727836688416958,-0.0345130038471395,0.0796426784639083,-0.264587645973515,-0.3991253707059335,0.0063727554695357
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.04287246578038,0.0038255533074842,-0.1757951308763317,0.0900761237170195,-0.0269157000797125,0.0668453696485637,0.2814882931077052,0.0062511970511149,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0389672233050878,0.0027837448370165,-0.1815593123814448,0.1425606845914729,-0.017157257257087,0.0674953006736609,0.3869022309805248,0.9362924390764972,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0357687435858301,0.0030224580371788,-0.1529328087548541,0.1024074680116994,-0.0257480345462268,0.0596636122736153,0.2904199035996712,0.4317179176196248,0.0279656619893517
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0498840312940434,0.0058433330469716,-0.2232151497232671,0.104995060704722,-0.0458749282333437,0.0867519461616179,0.0606725870989558,0.5944221943356427,0.117183668097172
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.041893404361008,0.0045103663244576,-0.1789510702904262,0.0957248597214372,-0.0268400846530337,0.0839931179899213,0.0071412579307354,-0.401737074558783,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0384215806714956,0.0035819170394511,-0.1906040030046193,0.0890076415802058,-0.0196296131956864,0.0832814591354595,-0.162651976397542,-0.4904773716651833,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0311595484940174,0.0013487745769683,-0.2502776208395998,0.1119294604628068,0.0012937398568031,0.0482948004570416,0.4216065604190386,0.1934702208179654,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0627509087144217,0.0123631071434888,-0.2212899790959315,0.2398327969450477,0.0156941853821844,0.1242210920102009,0.2227835868632078,0.1710774605214471,0.0405628996435317
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4110044370863895,0.0,-0.4110044370863895,-0.4110044370863895,-0.4110044370863895,0.0,1.624846550098292,25.295687933325453,0.0932390902428317
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0634147937867691,0.0059832435881339,-0.2753690664470855,0.1203099340253856,-0.033200617124952,0.1091212891496307,0.6386787374491787,1.063652772270521,0.0489644111828075
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.055645396362434,0.0091286242713365,-0.5034085787470608,0.0893688623293529,-0.0905107563712119,0.1313603709839355,0.0199169837195085,1.0294739367345265,0.0764220404873848
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0321991783049397,0.0151639180517154,-0.4131919456608659,0.0321991783049397,-0.108119936453721,0.105814045629809,0.2197284897249863,0.4914667176266737,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0299893027844006,0.0022993696977065,-0.1983065911465333,0.0900574732728011,0.0003438791348032,0.0636362573007063,0.4849650675964361,0.0501049688716626,0.064627763637895
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0331372176887416,0.0042608964750844,-0.1337783488125253,0.1140182331651161,-0.0155251150559851,0.056017768992982,0.2475854206489097,0.1498504335055689,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0460603998985216,0.0036475979607699,-0.1631694746046189,0.0930017891649697,-0.029153089086924,0.0900290148565286,-0.2459922373832916,-0.3005657304650537,0.0060177839655212
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0479880769184091,0.0029066879294185,-0.1631901794551048,0.1110721302344411,-0.0299974700913707,0.0736294017024874,0.2504451965177342,0.0075220922342003,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0357966439147088,0.0026424353334484,-0.1719786481632974,0.1647347205333745,-0.0203243701161343,0.0799001228591796,0.420845344607187,0.7586700329356822,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0270579446299635,0.0029117801419181,-0.1771243139613598,0.096861326643529,-0.0212090029851897,0.077506355116867,0.2567391404190049,0.3682035685186086,0.0353974245112282
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0466232486230583,0.0051371231654033,-0.2886291263894426,0.0733570071356825,-0.0354046650273528,0.0769390848430276,0.0630313001182285,0.4660406370409381,0.1077298736168825
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0383957353904171,0.0043055448769573,-0.1937353408940807,0.0673991460037041,-0.0336032309348215,0.0644616782938649,0.0075078256686818,-0.3605059223709162,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0522019299156625,0.0027146320018342,-0.1863766898108986,0.102565584790942,-0.0255720077382189,0.0782363408126683,-0.1433003186999433,-0.472327680103058,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0307581524975106,0.0013741067692056,-0.21948111633526,0.0938242775390661,0.0013669985157694,0.0560617834654562,0.3836948678690209,0.1831664130323883,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0907439710104925,0.0122296495210236,-0.2480221993095991,0.2161418495014771,0.0123982778511171,0.1071101056967579,0.3213688443738807,0.2045341784725708,0.0380269185640535
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3640054496931419,0.0,-0.3973716265112131,-0.3640054496931419,-0.3640054496931419,0.0,1.457299844013488,26.175935122323025,0.1109260891619023
