layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.35633813327983177,4.434866840342194,-4.856475267798649,7.748543116426735,0.5842027059635084,2.6689229062020923,2.1287335138423447,9.357491964982557,0.008543521680425178
parameters/classifier.out_proj.bias,0.1525184126707865,6.10763006389586,-0.89591189951341,4.64810881746721,0.4873778780554445,2.085800988496254,5.0924140025197575,10.47181896664089,0.034655852045393065
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03281491727271328,0.07688066226831748,-1.1946204629198982,1.1771937009475912,0.0869473018208595,0.32024651063570314,1.6960307037959987,23.744214027135516,0.07410880135556489
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.016722598224028527,0.00720710723807917,-0.06227605445247164,0.15894743170443973,0.02787614367431038,0.10340418215167858,3.2638109755213223,8.210245118119698,0.07318190970563805
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.12492174594457141,0.2938446476540674,-0.4005675471389997,1.0821304522785775,0.2090902358426167,0.601261892563033,2.4336476970941114,6.389407949852196,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.31968608913202634,1.5403478630179341,-1.2952896921991066,0.4816924449384908,0.4607281001538783,1.20015071068616,1.4164089808751308,5.420214085485052,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.03079450418354508,0.011565573833632164,-0.11029274044883428,0.1859710754145585,0.038215219213157695,0.12195641493337543,2.6752365699551013,5.210747851045033,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.015259868511639598,0.0030826602484840156,-0.0531715195964343,0.05737287481366629,0.017277902526580156,0.04662630027066516,2.0463051333063227,5.844043380178065,0.03890516633289545
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07478141771415076,0.29936655171295923,-1.5788575975970167,3.4603002828064993,0.1849334063993874,0.566616880106016,2.1940723045986736,14.183294002609852,0.01683852254315547
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.038090353448458784,0.04012266268705764,-0.3038406637983305,0.2489841193491794,0.04761498545394566,0.1709286370536671,1.896490478642945,7.237767191861145,0.0673385757293614
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.06457067059290349,0.17668958185875364,-0.3247691345146512,0.7966763475599903,0.13599304715029445,0.38172702382527596,3.519906346215159,10.254191336948432,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.070508711742965,0.030003434468161762,-0.19417667941461383,0.2705047221743835,0.07723832364323996,0.1841345031198395,1.7955652401348867,6.710265457998483,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.021033739912936746,0.04171092491370864,-0.5421108012401963,2.024846465935939,0.036877623777439215,0.21384077901888826,5.816270001314895,70.96696504405831,0.06221299961697705
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0025682450269644825,0.029050798211691663,-0.13126861935109524,0.6485959764327877,0.0408225172721406,0.15699838952495884,5.080044731099824,19.536827131274965,0.051334339949008136
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0012865919835616118,0.0188107331415202,-0.4736636258259573,1.3313421400414744,0.017228668389252685,0.1483657026840016,3.746523466058554,55.05093722214112,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0038702109873302642,0.009070917107268114,-0.1913331603749143,0.24031077903837206,0.02198870930474524,0.08888517659572225,3.0880026182109326,16.127313235424566,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.005363684485997676,0.002635321156676932,-0.11070535443084406,0.2274064601502002,0.011602583451874352,0.058890872097240546,2.805841915593939,14.108728035345505,0.0
