layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0518520175384869,3.2122044870155686,-7.585737529689102,5.694053375935275,-0.0781663350084128,0.8510921325938772,0.5745425500725235,-1.5221637649162167,0.0
parameters/classifier.out_proj.bias,0.0334628083541106,1.633481934687424,-4.590606880535771,4.480709468800213,0.0288470774554916,0.9165069650051124,0.6080260979594139,-0.645877290588744,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0362415741914596,2.5569739747658695,-5.735219966577653,4.860159633850558,0.0477008020827445,0.9085999016020962,0.8381480705967004,-0.6001841724995073,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0235908560454223,1.4118600575729123,-5.5212921919965465,5.5788103045056845,-0.1931105731225123,0.9837889033521354,1.1250405283230078,0.623987560946009,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0243360950340063,0.822595499290028,-6.230231786439688,5.964118917153506,-0.2325343542829359,0.8999926079005376,1.641817456240856,1.507450227001651,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0221189813474632,0.612880492841912,-3.2423880730247965,4.396652143877547,-0.0470818247338125,0.926312680167894,1.238681881951307,0.0787659824616104,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0174395799409406,0.4349297503001608,-3.6131579962496816,3.803709745913449,-0.0349101988799956,1.0274784883287431,1.7962250900826018,1.7019555383661051,0.0680935169515538
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0243140634741903,1.45547738168415,-7.991848119423548,6.279883490562071,-0.1727969096400761,0.8783917491407675,2.493594996013651,1.2947623796682073,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0154910050436017,0.4990748542214047,-3.9114561306295297,4.941546296366203,-0.0452656083878399,1.0602918564818375,1.8805029047184825,1.4966350192630329,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0209860422346189,0.784776397196609,-4.678836331162232,5.1252887810316885,-0.1582579306509827,1.021963454214685,1.542387594103573,0.5225003426103216,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0191113792056426,0.8515369167039529,-4.826246938834405,6.984329583062261,-0.1033209699930925,0.842070908209842,1.4241945669492226,1.679429105200603,0.0911837919957286
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.022081091418986,0.7379357070855865,-5.022080977560186,5.067518646655454,-0.0797356378151732,1.1515941150343385,2.3045459286622134,2.968065581356059,0.0870958901231918
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.042268797299898,1.892070930123707,-6.795148935447745,6.942087714904515,0.0055078829832693,1.1630295273583142,1.2636265018721025,0.3548019821057012,0.0584888497390974
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.04931543106635,4.490483423432102,-7.837472049229132,8.151755318888114,0.0102357137620616,1.1385642672923342,0.8848134008735946,-1.8188504465201905,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0962569822148472,9.95836023966838,-7.992640525087125,4.221273670972801,-0.7546391332255322,1.0856894785601792,0.9720988432670002,0.4367092868428123,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0632756962143154,3.846151111404027,-8.266735407907406,5.841778728414251,-0.0731412833902437,1.0989790521359943,0.523605491608877,-1.2557379290358135,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0357175995534699,1.4643452344841168,-5.5528929586470355,4.392957539558345,0.0283202185983169,0.8574048511134092,0.7736768441814225,-0.5889764080737326,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0345815314256764,2.426844893030918,-5.935149853605722,5.5183615321252715,0.054758965325243,0.9897389663601746,0.852728626854541,-0.4438643330613604,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0238565082742616,1.5437772981657654,-6.403201359879461,5.1121340258170855,-0.1715645108167192,1.0191109649273975,1.144590617923802,0.80675510027257,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.028859260182302,0.8203081025515394,-7.241907203093632,5.94339884369893,-0.1783095623827908,0.8936304121462497,1.5345148072048085,1.694514172704474,0.0
