layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0409287072744423,3.983493688011588,-6.219978778683021,4.665919536257783,-0.0655430528664857,0.8646952555945575,0.4678506494392529,-1.103163114925635,0.0088451386487552
parameters/classifier.out_proj.bias,0.0274730887529479,1.922866512561621,-5.998918417931772,6.308924031922897,0.0293526124893245,1.0567491942492904,0.597621504206175,-0.6973245247301576,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0342001714711428,2.2402095650257317,-5.467237852133164,4.835797585163194,0.0442859850314318,1.1632638655030378,1.0013144199947692,-0.9765708100217128,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0244115197734926,1.2318879007582195,-5.632925310965511,4.9664485571666495,-0.1955940451083809,1.0861282005753554,1.3366736237050898,0.7881461720800673,0.0056078239512978
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0209518712346842,1.411143885820625,-6.390531988132284,6.540204248206582,-0.1670292508494592,1.1819720212657732,1.835061159688201,1.6297703221114213,0.0744350523952449
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0167190829637736,0.6198512122289602,-3.243371632252894,5.321265682156395,-0.0583200803037412,0.851379628488901,1.33847255768458,-0.2058660979712991,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0110746788740058,0.545375361158101,-3.1588836612791953,3.572860944693264,-0.0390885355371772,0.7916068732109331,1.5471725677443562,1.50224980428978,0.0440451258662174
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.022108954943762,1.1418950718362308,-6.0552871714128536,3.9238379433604273,-0.1685895688483012,0.979067608266958,2.1611610970794444,1.9774639318047904,0.03735119962962
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0147140670794183,0.6543675900203153,-3.71837454771056,6.109993995680647,-0.0514095744497421,0.9503299869602344,2.1212322925683083,2.4268832660684376,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0256739038891161,0.9133145819329054,-5.4701009666953375,4.314275718141483,-0.1913108085317238,1.100960633041299,1.1621081379192448,0.4218438409149854,0.090564801485662
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0168177919638201,0.8058004163568611,-5.368691721911809,8.100518978649434,-0.0925003110072649,0.9410914304488176,1.5339841650769404,1.8699322947236303,0.0642371093532484
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0184957415415838,0.6490881166593131,-5.835256120011689,5.444359439016112,-0.0697353225943136,0.9471042315745544,2.2792795324119326,2.861820704602957,0.007782108580717
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0368205211465288,1.388148096942187,-7.753531713420012,7.541461274601915,0.0076503092251651,0.931745696533904,1.5729886192293967,0.3348620142966521,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0444564033024176,4.385100776568518,-7.318232849360696,6.280727469834584,0.0124147337908199,1.113732568941154,0.4106360921679636,-1.1833353436403151,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.1063880345921334,12.726569625574612,-10.090898548557371,4.5342299742644565,-0.8872257830233107,0.7597382121798997,1.065344045295689,0.5704478618045554,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0450110197443657,3.080318140598117,-6.244898645493948,6.617624521610629,-0.0692725105567692,1.067113173510514,0.4271889212344285,-1.3541225366637368,0.0074418549105423
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0338341575429328,1.3594590776887334,-5.5652947831214625,5.194838549353769,0.0238788371250828,0.9008084020692412,0.6246593606424324,-0.8459385064421442,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0397595002771047,2.1890673974091417,-5.996082396364218,5.960350996533526,0.0477636457189874,1.1215706521024948,0.9988886243869411,-0.77702899944991,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0200920152315526,0.9520873676088588,-6.085035450102608,4.240806170076509,-0.1561840688647292,1.1332223675511717,1.6959538611389409,0.7709559472997956,0.0059895565832179
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0190085004033356,1.305705656055129,-6.471813816054571,4.906940261216982,-0.1427861212364595,1.077766303619217,2.0935248626041925,1.591450319036108,0.0838524938399841
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0223874287116924,0.6109316390868254,-3.9136846970469374,4.748813866509916,-0.0561130290617611,0.8577211177968769,1.4178105236169936,-0.2417607592016658,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0151601479105352,0.5029919964996965,-3.85484467273715,3.9915622867730223,-0.0293071583851323,1.0154003206281872,1.3802648659232872,1.3958041124744152,0.0429786842545994
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.016977782549386,1.3283720414978295,-6.988463293365544,5.52872990938385,-0.1389024033664078,1.1138037160128782,2.0253275816420393,1.9570272923959833,0.0437423180844608
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0156512479197468,0.5260163814539838,-3.728116121621085,4.696738897731367,-0.0575055350459412,0.9117503367443248,1.657231705756664,2.3748130440322046,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0232587052538346,1.178565653599496,-5.386722551182644,4.324193666339745,-0.1917116014638513,1.1764807552333902,1.3942162206304975,0.3378545508986132,0.0692304423661548
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0240968027093919,0.7712200759387936,-3.7557526110331727,6.429242395473101,-0.110007745022698,0.8296900139365013,2.031094235922716,1.900928213220315,0.0669290406288022
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0228870128102704,0.7676666563849571,-4.582817643894933,6.648177348231777,-0.0789210078910943,0.9817915967911552,2.506959944152402,3.024334792079169,0.0084915433020079
