layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0572942925742464,4.198109037988923,-7.240253786864408,6.304645241285431,-0.0492738159531395,1.0243066308716802,0.8000623015800644,-1.441650471910742,0.0
parameters/classifier.out_proj.bias,0.0248337343160802,1.2387377590879058,-4.527678957332242,5.045591454160905,0.0297986785876672,1.053529614282851,0.7685300359172103,-0.8320856002674842,0.0523139551671724
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0330775977852011,2.221225578450557,-4.68624099468387,5.739172932328083,0.0527648855077361,1.1466459975836665,0.9616349719827852,-0.3916878870275977,0.0315245380637121
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0179648345484869,1.1647676960491982,-5.752969784112098,4.245400285712452,-0.1536094041833832,1.0470258122328495,1.332857691443531,1.1883623878562863,0.0779455701815647
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0265189439931426,1.1605883659391854,-7.228275526245814,5.886189565683086,-0.16086195070355,1.014191463386397,1.4860798474007402,1.8855352558307383,0.023601517077691
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0213171690526673,0.7064640089524352,-3.733597393376941,4.8584613707982705,-0.0414109001598534,1.1862939291723544,1.406347879483691,-0.169767501139608,0.0252492272061987
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0156897759534465,0.6575676536512871,-4.033139656524527,4.783598942254735,-0.0441167839653597,0.9919979548356982,1.985823336127218,1.3697439251213497,0.0461919901080938
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0181537579194259,1.1603888732607528,-6.5733591337460355,4.502944000257499,-0.1873722099680403,1.1035196134054996,1.7205718684185578,1.6914154864700417,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0118718467945779,0.5051539383894512,-4.421796405959495,6.356883799218865,-0.049597275922001,0.837544072033602,1.6392887279098354,2.604420217826866,0.009591040216726
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0202468751448653,1.0320941596576918,-5.9860341469205665,4.7801720449515575,-0.1615855635432732,0.7916144059545644,1.5045583367424114,0.1562972308607939,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0209378893711798,0.7050273724237253,-4.967408276088331,8.567140253129057,-0.1205077366319739,1.1202658261619305,2.137051401391287,2.1608598376103423,0.0145886372445835
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0219111882568112,0.7169924292026522,-5.100635965779369,6.164557151685153,-0.091060267234142,1.162576666414605,2.124401281339622,2.3223533325668955,0.0
