Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.04179926667459673,0.09604288308895147,0.0695861760842692,-0.8073888370200261,0.6999962141997562,0.2637919181557109,0.0,-0.17533191502521372,2.65052410327603
11,11,gradients/batch_normalization_8/beta.gradient,0.06741474511159992,0.07561142246857931,0.013712266935123663,-0.1344080966254541,0.2798348646162036,0.11709938913215434,0.008391125496103082,0.480856033354089,-0.5960147767529238
12,12,gradients/conv2d_1/kernel.gradient,-0.0005037083895956475,0.0011750205770101672,0.0006770301779045889,-0.4561165344965676,0.4748624172704399,0.026019803571600424,0.0,-2.350090525890558,73.29686570383357
13,13,gradients/conv2d_1/bias.gradient,-0.0016176021102962145,0.0009978254274511868,0.00015987399026434296,-0.06232833743701624,0.031776131677901165,0.012644128687436787,0.04001869470601729,-3.0771265346596803,17.174285492772853
14,14,gradients/conv2d_2/kernel.gradient,0.0007407365762566812,0.006400983509927722,0.0004980719181704572,-0.49481085144187303,0.3590512489270652,0.022317524911392495,0.023220800548715736,-2.2353014889886347,81.44094970101428
15,15,gradients/conv2d_2/bias.gradient,-0.0010833519906298583,0.0013964073277691483,0.0001481627151494941,-0.06186472570872496,0.05374816983739674,0.012172210774942255,0.045323690480685803,-1.279727867149212,10.5571872127711
16,16,gradients/conv2d_5/kernel.gradient,0.0014525128952195482,0.0028691930668309808,0.0015254846871049223,-0.6720582261149498,0.7478203039599003,0.03905745366898647,0.0743035968090672,0.14084733723089524,59.889951729912916
17,17,gradients/conv2d_5/bias.gradient,0.0004871794410130698,0.0034385859718577944,0.0002610030953122889,-0.05022054254954274,0.07067804767600026,0.016155590218634983,0.0,0.20536762490989652,4.452944368176987
18,18,gradients/conv2d_6/kernel.gradient,-0.0018432361818957737,0.010445510455678412,0.0008608538868990522,-0.8734831387767473,0.6816017654783213,0.029340311636026753,0.0,1.1737370862717402,60.919170109905096
19,19,gradients/conv2d_6/bias.gradient,0.0027056716796016924,0.0015745792873509052,0.0001870989846755208,-0.05609457065143381,0.05860813360629037,0.013678413090548179,0.015454128675916999,0.5705543638112875,6.956722252415655
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016875636296523279,0.00810795062308891,0.0003982981510569282,-0.056155865553784004,0.05726537600496065,0.019957408425368604,0.05141793613656963,-0.16969637994514172,1.9180081752188922
21,21,gradients/batch_normalization_1/beta.gradient,-0.0007204971417880716,0.0015444482791933322,6.712517532439576e-06,-0.012219336234845828,0.00883079799859641,0.002590852665135366,0.0,-0.6313714027327819,1.7124830330987195
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0027183254175541438,0.00819693034408311,0.0006977568530103688,-0.15197636522763414,0.07165790316124876,0.026415087601793973,0.07631035697853882,-1.6554074744409988,12.21414989109038
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016525944851299298,0.001469110773570308,7.5029823201363946e-06,-0.00906785175359999,0.007695338601162401,0.0027391572280787667,0.0,0.22462493314629983,0.7023155700753667
24,24,gradients/conv2d_3/kernel.gradient,-0.0053585064590866375,0.01573742520646456,0.001042706250945227,-0.8164887537276373,1.2860479771224247,0.03229096237254799,0.07557810233884052,0.3833934553320396,117.10414871527063
25,25,gradients/conv2d_3/bias.gradient,-0.0013737709283305898,0.0017878276613369612,0.0004427889819603548,-0.07253180448309758,0.12981937480439143,0.021042551697940358,0.0248038704168041,2.1396124487369637,20.44908285356835
26,26,gradients/batch_normalization_5/gamma.gradient,0.005183087159783245,0.010396676593746249,0.0013210314728113084,-0.07793399169714234,0.12453276557861352,0.036345996654533835,0.0,1.4813749283067539,3.394185642753306
27,27,gradients/batch_normalization_5/beta.gradient,0.0003762368824259882,0.002156492280272657,1.2196653671870516e-05,-0.007417211845739697,0.013670075387254874,0.003492370780983834,0.0,1.233208378408417,0.9357024210474819
28,28,gradients/batch_normalization_6/gamma.gradient,0.007779666200158365,0.011567836013284911,0.0011009028091832267,-0.14743551609974778,0.1588580913548779,0.03317985547261057,0.0,1.0725817629647985,5.892884960921665
29,29,gradients/batch_normalization_6/beta.gradient,0.0008116916069648314,0.0020357459464435505,1.0738246377576733e-05,-0.010706242875422482,0.01506119906912291,0.0032769263613294073,0.017191637816811316,0.5479199542721743,1.621267540699324
30,30,gradients/conv2d_7/kernel.gradient,0.0050883326056749174,0.008935733331065163,0.0005286502816563058,-0.4389384948835352,1.205683738959888,0.022992396170396348,0.0877520187191098,2.172255140610986,130.7905621960826
31,31,gradients/conv2d_7/bias.gradient,0.0012079373390331562,0.001680977252731387,9.88943087070685e-05,-0.03789579871521361,0.032443604160356014,0.009944561765465808,0.09813760487139687,-0.22252128819775657,4.9483389009239795
32,32,gradients/conv2d_9/kernel.gradient,-0.0006717379164712272,0.0002588080443278624,0.0019697280197671263,-0.5646430429702821,0.7540944876364447,0.04438161803908432,0.0,-0.618774628894788,39.48002366030667
33,33,gradients/conv2d_9/bias.gradient,-0.0004980953541092189,0.005079910107462508,0.00023799904981949697,-0.06634473916352644,0.04401798892542654,0.015427217824987401,0.02097097578427683,-1.030498170819482,4.163009715721106
34,34,gradients/conv2d_10/kernel.gradient,-0.002432359548969196,0.0070668750582319195,0.0012316072565654462,-0.6408666791223189,0.6494677777456914,0.03509426244510027,0.0,-0.2510205538094012,63.30409641818596
35,35,gradients/conv2d_10/bias.gradient,-0.0012203719711254507,0.003272210745933647,0.00020996287315687838,-0.09202189792609008,0.04363718222718335,0.014490095691782298,0.0,-2.059865680382321,10.464851734876463
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011109619537152933,0.010777101847523476,0.0013709227912224323,-0.13597031272575277,0.11090882424512218,0.037025974547910304,0.04038422118559406,0.13964039333692818,3.633135185517657
37,37,gradients/batch_normalization_3/beta.gradient,8.013261388089188e-05,0.0019890619443524997,8.99525003729264e-06,-0.014422006746439953,0.014651101455980338,0.0029992082350667575,0.02943434426520013,0.1459733921259718,2.1260482263334963
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036336725121425854,0.009826852870637118,0.0011081954194134221,-0.13183478206328417,0.13905491386729585,0.03328956922841516,0.047433088188825114,0.32845624960954245,5.262791586915078
39,39,gradients/batch_normalization_7/beta.gradient,0.0005887545431866969,0.0016154307761645369,1.1881842411429332e-05,-0.008983161692954494,0.013120185651657073,0.0034470048464469603,0.10027966540864856,1.094166129150232,1.6948076526299878
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003025437211378815,0.013927253428349025,0.0014286407858945106,-0.14605322801835663,0.10291217674121556,0.03779736480093124,0.08253650450071322,0.12233808093248605,2.4690556538946264
41,41,gradients/batch_normalization_9/beta.gradient,0.000287046154407995,0.0020348221195876587,1.9882142828731153e-05,-0.007857801318098752,0.01640091973699852,0.004458939652959015,0.06200250152758615,1.2276550824847126,2.0147486469449487
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007707260983126967,0.011204913357044863,0.0010284258921762267,-0.2052449272492827,0.07235371151360716,0.03206908000202505,0.03518930231792741,-1.2850111120487966,6.766838741920841
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013402572452611883,0.0016265295058828146,1.0645986803384131e-05,-0.00838618253337337,0.00780363236862769,0.003262818843175805,0.08109974013074553,0.611795192995325,0.368852532652732
44,44,gradients/conv2d_11/kernel.gradient,0.0034843045964113675,0.008219152107943087,0.0012398268346180074,-1.0213039089770022,1.4758890392610655,0.0352111748542719,0.0,0.1333354458799558,113.55373592313916
45,45,gradients/conv2d_11/bias.gradient,-0.0021191577868035476,0.0018623967951711554,0.0003371272197419961,-0.08727928519456998,0.0924242209605848,0.01836102447419641,0.0,-0.32528790384423845,7.351481613875615
46,46,gradients/batch_normalization_11/gamma.gradient,-0.0056965554540907215,0.012806282774085902,0.001385145406881561,-0.13982180731104726,0.10681195755623787,0.0372175416555378,0.0,-0.6885543529060772,2.078764808345345
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006975593488882697,0.0021456364988665265,1.83864509004221e-05,-0.010353622077347092,0.009858239785126578,0.0042879425019957075,0.09280904484712951,0.09838048492134308,0.5305738772720717
48,48,gradients/dense/kernel.gradient,-0.0015415578846101985,0.0008683768617798758,9.233739517913191e-05,-0.3990580919238184,0.9145816430964128,0.009609234890417165,0.017033835128948786,8.001661943326965,523.3113765027051
49,49,gradients/dense/bias.gradient,-0.00018708338139606647,9.53483130979531e-05,5.049873934667994e-07,-0.0029859917491054464,0.0016294136623268452,0.0007106246501963571,0.0,-1.854486988903966,6.9622166303985695
50,50,gradients/batch_normalization_12/gamma.gradient,0.008744921734749006,0.01840395797972514,0.0018147476822769884,-0.17249362252883213,0.21612452341874042,0.04259985542554203,0.0799345750368277,0.8104865287471928,2.6661511828220923
51,51,gradients/batch_normalization_12/beta.gradient,-0.03693631087111336,0.043008853584151366,0.009786990601581265,-0.5104148769783071,0.15608085251314213,0.09892922016058375,0.04884780094554609,-1.4778699769896084,5.630781904325359
52,52,gradients/dense_1/kernel.gradient,-0.003326400160511798,0.0035620705160553704,0.0009143479081341674,-0.3894314240205378,0.546621125815783,0.03023818625735189,0.0,-0.7633482021086346,24.35528985326314
53,53,gradients/dense_1/bias.gradient,0.013059527664551136,0.011284641736971412,0.0008074825541730629,-0.017082516795197067,0.08573841131292191,0.028416237509093063,0.03658707487218383,1.0738667647739488,-0.06850531695076856
54,54,gradients/batch_normalization_13/gamma.gradient,0.06974013816299626,0.09745750890896247,0.021985680003972212,-0.1514282710458183,0.34571102744279425,0.14827568918731174,0.10452014477614203,0.010808012666838215,-0.397041644812402
55,55,gradients/batch_normalization_13/beta.gradient,0.08827442186137525,0.15379826273665315,0.029496594937664503,-0.19246969382290186,0.4200509377061322,0.17174572756742604,0.0,0.6609602955697107,-1.314624509907939
56,56,gradients/dense_2/kernel.gradient,0.30521132938825024,1.1160791609721625,1.4376478069978131,-1.7722404841787764,1.6987338688478606,1.1990195190228614,0.018663030806633747,0.10720017617471203,-1.060860813658816
57,57,gradients/dense_2/bias.gradient,-0.7936352774624574,0.7936352774624574,,-0.7670671111516442,-0.8202034437732708,,0.055496661928682654,,
