Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,24,gradients/conv2d_3/kernel.gradient,-0.005218150601417491,0.015325213365493312,0.0010945196355982133,-0.7951023879218697,1.2523624029403677,0.03308352513862901,0.0,0.43988550572068147,117.20104790473191
25,25,gradients/conv2d_3/bias.gradient,-0.0012631787433635868,0.0016439028167109597,0.00028145872427050213,-0.06669280281843418,0.11936857255301427,0.0167767316325492,0.0,1.7148958230790403,20.155891296256137
26,26,gradients/batch_normalization_5/gamma.gradient,0.0055689238040367425,0.01117062051648122,0.0011855010207376029,-0.0837355128567753,0.1338031681184905,0.03443110542427776,0.0,1.591794447946852,3.656181097565679
27,27,gradients/batch_normalization_5/beta.gradient,0.0002806393433927729,0.0016085519677523751,1.2953670324081047e-05,-0.005532582156144833,0.010196663750964938,0.003599120770977284,0.0,0.7804218677601447,1.1831761259716074
28,28,gradients/batch_normalization_6/gamma.gradient,0.005822632977122161,0.008657860338985046,0.0009711618922379548,-0.11034700923594054,0.11889615024700678,0.031163470478077583,0.0,0.7581860925862486,5.366652419712018
29,29,gradients/batch_normalization_6/beta.gradient,0.000601098700334,0.001507572866489531,1.247954807713815e-05,-0.00792851450311429,0.01115357989196752,0.003532640383217228,0.0,0.6221625556747195,1.550248846704855
30,30,gradients/conv2d_7/kernel.gradient,0.004445348530101081,0.007806574787254303,0.0004948153537114196,-0.38347229716452497,1.0533282417062493,0.022244445457496546,0.0,2.4010396111253285,130.89829073156847
31,31,gradients/conv2d_7/bias.gradient,0.0012866163112110495,0.0017904676693495086,0.00012626771577085735,-0.04036414073629769,0.03455681760826987,0.011236890840931596,0.0,-0.10176360444617327,5.4489405310853645
32,32,gradients/conv2d_9/kernel.gradient,-0.0007332691045468532,0.0002825148592336401,0.0014215726851716268,-0.6163643414419756,0.8231695370087542,0.03770374895380708,0.027658556331834307,-0.4577294800773798,39.062252643049135
33,33,gradients/conv2d_9/bias.gradient,-0.00043782506290609556,0.004465233301231364,0.00021333452293431578,-0.05831692538009678,0.03869174568941941,0.01460597558995556,0.0,-0.9161098202767374,3.8013695064930912
34,34,gradients/conv2d_10/kernel.gradient,-0.0025052065869774053,0.007278521776409248,0.0012810419049623036,-0.6600600748322705,0.6689187688257827,0.03579164574258155,0.0,-0.052759931432467363,63.27722393419483
35,35,gradients/conv2d_10/bias.gradient,-0.0009684681428306764,0.0025967753595181105,0.0002580795858604011,-0.07302714147232654,0.034629786515788796,0.016064855612812533,0.0,-1.965821485750916,9.765520200243085
36,36,gradients/batch_normalization_3/gamma.gradient,0.001091883627308571,0.01059202884292769,0.0012637673787748542,-0.1336353218656859,0.10900420929115448,0.0355495060271582,0.0,0.07976092219459796,3.441191167512402
37,37,gradients/batch_normalization_3/beta.gradient,6.865685222405455e-05,0.0017042091273957358,1.0032820486277622e-05,-0.012356636555453193,0.012552922697343006,0.003167462783724104,0.0,0.3131546543292461,2.769424971682495
38,38,gradients/batch_normalization_7/gamma.gradient,0.003668964992378227,0.009922297358151247,0.001261693585366853,-0.1331152432013725,0.14040550140178906,0.035520326369094316,0.055520729977166026,0.6753337195846506,5.489415941766612
39,39,gradients/batch_normalization_7/beta.gradient,0.0005840384733890076,0.0016024907753069706,1.4485308529771944e-05,-0.008911204341562113,0.01301508971310685,0.0038059569794956093,0.0,1.0626284802380563,1.800142662711008
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0027206687653838018,0.012524286819631223,0.0012877592033946625,-0.13134050644267914,0.09254528363187517,0.03588536196549761,0.023582919798564802,-0.05040509165841406,2.302591087988548
41,41,gradients/batch_normalization_9/beta.gradient,0.00029349136363911773,0.002080511128506288,1.7563869455857433e-05,-0.008034236963773932,0.01676917883980885,0.004190927040149537,0.059381801633899056,1.5576184513433837,1.689141509719598
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006466943743578541,0.0094017244894544,0.001211024618380789,-0.1722151878704742,0.06070994391158822,0.03479977899902319,0.05420383349430446,-1.0639211903187138,6.129419246152411
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014277303095228035,0.001732686380239746,1.1600115122991619e-05,-0.008933514089493116,0.008312943277460273,0.003405894173780283,0.0,0.29245963651972084,0.45536305079042527
44,44,gradients/conv2d_11/kernel.gradient,0.0028841208971434017,0.006803374301929216,0.0011866858230343278,-0.8453807251089885,1.2216619707650835,0.03444830653362208,0.017973034553715312,-0.3181468812734491,113.24234169459586
45,45,gradients/conv2d_11/bias.gradient,-0.00175532984160323,0.0015426509020835955,0.00031892745312462185,-0.07229472708915709,0.07655635373133332,0.017858540061400734,0.06638616962545446,-0.306613821639078,7.551648870216244
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005689296961931769,0.012789965140763464,0.0012179657055878792,-0.1396436478074324,0.10667585886244815,0.03489936540380106,0.0,-0.5018905953792953,2.1348575903254914
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006644698356413858,0.002043855815308507,1.5988924752703876e-05,-0.009862486354734997,0.00939060307940367,0.003998615354432433,0.03493594057935694,0.11663621323105819,0.39073828011261225
48,48,gradients/dense/kernel.gradient,-0.0016167629877619745,0.0009107407406304339,0.00013505855700258508,-0.41852619316497536,0.9591996282505735,0.011621469657610527,0.0,8.186393302584513,522.8240651832459
49,49,gradients/dense/bias.gradient,-0.00019780249261206248,0.00010081138076713574,3.2892773279068207e-07,-0.0031570768418054504,0.0017227723889707688,0.0005735222164751319,0.0,-1.5547388306921623,7.126916815399953
50,50,gradients/batch_normalization_12/gamma.gradient,0.007353824058945687,0.01547634994071365,0.00248293508999496,-0.14505421430208223,0.18174453337066007,0.04982905869063855,0.0,0.9914381279813913,2.4169051194534372
51,51,gradients/batch_normalization_12/beta.gradient,-0.0380753073315558,0.04433510763726916,0.007612959446073625,-0.5261544222800578,0.16089388159922585,0.08725227473294714,0.046938910436803226,-1.4429959313457168,5.3814207615237635
52,52,gradients/dense_1/kernel.gradient,-0.004111199332694282,0.0044024715073256605,0.001132093485234622,-0.4813101651357172,0.6755857080480262,0.03364659693393574,0.06770194745900875,-0.9380071881324148,24.44220937571031
53,53,gradients/dense_1/bias.gradient,0.014137325037110775,0.012215958514024532,0.0007156126556004697,-0.018492329783192617,0.09281436664715229,0.02675093747143477,0.0010720424085824889,1.3623196752000728,0.6578676127320173
54,54,gradients/batch_normalization_13/gamma.gradient,0.08731149705293327,0.12201239094197851,0.02209189865236713,-0.189581342816481,0.4328145620129243,0.14863343719488958,0.0950746487698353,-0.04936807258050996,-0.06598567477486528
55,55,gradients/batch_normalization_13/beta.gradient,0.09121222083709157,0.15891671459628967,0.029978875172261017,-0.1988751423939197,0.4340303576617754,0.17314408789289068,0.0,0.6899290089489877,-1.0311769538508737
56,56,gradients/dense_2/kernel.gradient,0.34713058617149145,1.2693670780130875,1.0478656082288158,-2.015648892663648,1.9320465096248305,1.023653070248322,0.0,0.1078002658265243,-0.8944787965848757
57,57,gradients/dense_2/bias.gradient,-0.7223171146734415,0.7223171146734415,,-0.6981364339794703,-0.7464977953674126,,0.0,,
