Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.006104388266049231,0.012244700628848262,0.0011604635266078856,-0.09178686944217052,0.14666864158397477,0.03406557685711405,0.038166748573851994,1.2132358414838136,3.6040489740163864
27,27,gradients/batch_normalization_5/beta.gradient,0.00031135269446412817,0.0017845929344420049,1.4690246719169585e-05,-0.006138071522098348,0.011312593220273509,0.003832785764841152,0.0849761856988423,0.7452691187773532,1.069749612023416
28,28,gradients/batch_normalization_6/gamma.gradient,0.006645028883397348,0.0098807072757334,0.001053130055660799,-0.12593255773640652,0.1356891900314495,0.03245196535898768,0.0,0.8884616295290347,5.410844018314906
29,29,gradients/batch_normalization_6/beta.gradient,0.0006797026591970619,0.0017047138609963036,1.2076400793230455e-05,-0.008965303681832014,0.012612101653063293,0.0034751116231323273,0.0,0.5839646393617732,1.7128887185935624
30,30,gradients/conv2d_7/kernel.gradient,0.0038478031780023827,0.0067572121898454044,0.000575213104599204,-0.3319258127263142,0.9117394796994225,0.02398360074299418,0.008097722899210933,2.4554339440477593,130.43648407457252
31,31,gradients/conv2d_7/bias.gradient,0.0012987472204948002,0.001807349159723225,9.422649732969589e-05,-0.04074471552407577,0.034882637836017874,0.009707033394905775,0.06657215841736154,-0.11322271750803353,5.011308127870171
32,32,gradients/conv2d_9/kernel.gradient,-0.0007015635608050119,0.0002702993067556421,0.001561696871563593,-0.5897135982601435,0.7875768226823475,0.03951831058589992,0.0,-0.43910691712407274,38.86923868212231
33,33,gradients/conv2d_9/bias.gradient,-0.0004984679974800392,0.005083710574200363,0.00028159539485173664,-0.06639437409191926,0.04405092039453557,0.01678080435652205,0.0,-0.6743788474380723,4.3446863824248645
34,34,gradients/conv2d_10/kernel.gradient,-0.0025429171039238812,0.007388084325151214,0.0009706369053069548,-0.6699958648653209,0.6789879075142702,0.031155046225404256,0.0,-0.23451733275048142,63.56250901116059
35,35,gradients/conv2d_10/bias.gradient,-0.0011976640677796805,0.003211323535227778,0.000260721361635368,-0.09030961313650616,0.042825209369941025,0.016146868477678763,0.0,-1.9437283429504846,10.46537370173118
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011659099163808919,0.011310135213770906,0.0010001760526765497,-0.1426953780102185,0.11639435317213269,0.031625560116410295,0.0625754445162492,-0.008034449543801864,3.648664930956945
37,37,gradients/batch_normalization_3/beta.gradient,7.18915027686374e-05,0.0017845000350537915,1.1261560397332566e-05,-0.012938798420854016,0.013144332249685392,0.003355824846044858,0.0,0.23419063784194788,2.3268868911929
38,38,gradients/batch_normalization_7/gamma.gradient,0.003962014638134158,0.010714816701325873,0.0010974810751346363,-0.1437474991498224,0.15162004897404535,0.03312825191788208,0.09232642295656714,0.49151589215061475,5.841745134460913
39,39,gradients/batch_normalization_7/beta.gradient,0.0006524862422478605,0.0017902984680951862,1.2425660787764547e-05,-0.009955573989825587,0.014540423904176723,0.0035250050762748943,0.07253170746302733,0.7334378126304619,1.7996149546372413
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026458340175832674,0.012179793635656373,0.001096906352038852,-0.12772785289194893,0.08999973194663069,0.03311957656793056,0.0,0.047078210897575655,2.748453370591293
41,41,gradients/batch_normalization_9/beta.gradient,0.0003027752162881525,0.002146322805252845,1.4186929791210178e-05,-0.008288379611088007,0.01729962915174871,0.003766554100395936,0.028817755261351163,1.5736334933639657,2.1246046566233967
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007021404078899762,0.010207805927567593,0.0013878854149180276,-0.18698050740938044,0.06591506973195353,0.037254334176282086,0.0,-1.3141564881930763,5.899309953360825
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012872044006241083,0.001562144838329185,9.451078349323001e-06,-0.008054223246743372,0.007494732791984429,0.003074260618314984,0.06124686229714212,0.5770490042525637,0.35323247412398856
44,44,gradients/conv2d_11/kernel.gradient,0.0034801020072684867,0.008209238589059609,0.0016639786729047326,-1.0200720646876575,1.4741088977490826,0.040791894696187124,0.09108881338006554,-0.24316661138279005,113.01265520718154
45,45,gradients/conv2d_11/bias.gradient,-0.00186918521735769,0.001642711354513579,0.00029664864163187084,-0.07698395592963642,0.08152200304343583,0.01722349098272432,0.005357558408893229,-0.12237769196560849,7.212021088628347
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005182533336389951,0.011650722603652781,0.001328434945098893,-0.1272051476341611,0.09717390363728674,0.03644770150639112,0.08062014060906808,-0.5583792196710936,2.3192566970881123
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006594140502148854,0.0020283046256369735,1.4978692113825842e-05,-0.009787445153302668,0.009319152320243393,0.0038702315323278762,0.0,-0.04684493336852211,0.9478268395236364
48,48,gradients/dense/kernel.gradient,-0.0012186784084783032,0.0006864952282612247,9.546231165642597e-05,-0.31547532869912803,0.7230224128198117,0.009770481649159004,0.0,8.08605969085991,522.8466827507795
49,49,gradients/dense/bias.gradient,-0.000225932083468879,0.0001151478173673032,3.9367970254080544e-07,-0.003606046309736318,0.001967768707273887,0.0006274390030438931,0.0,-1.7309082634147985,7.110771867679403
50,50,gradients/batch_normalization_12/gamma.gradient,0.007291873987448396,0.015345974101196784,0.001973209386420304,-0.14383224884914692,0.1802134813973868,0.04442082154148478,0.06757866204384773,0.6742661302235707,2.1948544570744892
51,51,gradients/batch_normalization_12/beta.gradient,-0.03525762140394115,0.041054177878751354,0.007529897231345208,-0.4872174309512432,0.1489872560775006,0.08677498044566345,0.05090332726182345,-1.3053451206894688,5.866151621405647
52,52,gradients/dense_1/kernel.gradient,-0.003720303728494869,0.003983881548395322,0.0008859632922740881,-0.43554687014978266,0.6113505634672641,0.029765135515804265,0.03868061311601082,-0.7882484991928744,24.106489075515224
53,53,gradients/dense_1/bias.gradient,0.013082263596311301,0.011304287688269245,0.0007454087973334129,-0.017112256533579936,0.08588767725261791,0.027302175688642415,0.0,1.3492820738075069,0.23737613048385453
54,54,gradients/batch_normalization_13/gamma.gradient,0.09426211167225872,0.13172544290930455,0.017925252404768673,-0.20467336273835582,0.4672696718635796,0.13388522100952263,0.0,-0.10157440261828347,-0.1815621250402415
55,55,gradients/batch_normalization_13/beta.gradient,0.08472646067926676,0.14761674090327012,0.03284722797990966,-0.18473387422740992,0.4031680809276421,0.181238042308754,0.08362676309045326,0.22928287207172074,-1.7039339120389785
56,56,gradients/dense_2/kernel.gradient,0.3656247011776553,1.3369952895882393,1.2478972166875213,-2.123036843820888,2.0349803672843993,1.1170931996425013,0.0,0.09366867284554284,-0.8705656042969758
57,57,gradients/dense_2/bias.gradient,-0.8421584524000244,0.8421584524000244,,-0.8139658978868722,-0.8703510069131767,,0.06579506664662743,,
