Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024557411556777042,0.2048527212317098,6.941012724844468e-06,0.16827971158344218,0.2319717843389388,0.0008278785923587684,0.0,-0.1694787024743556,-410.89041708876164,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03320361788104299,0.4846180455847766,9.335500084996087e-05,0.41387067868207744,0.5539823296612554,0.022048349393383983,0.0,-0.8424704321958018,-444.7330510177039,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020496265858938982,0.1459340760324949,6.725637562967935e-05,0.13108005037338796,0.17340279822964078,0.007217444957235488,0.09901229682547141,2.757863998135903,1837.1357113511212,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09031924338698367,0.012310391672289237,3.4428435575232346e-05,0.01126067866490704,0.015496412331017055,0.02361280576588135,0.031758478133384664,-1.3956481897509763,-429.6441191658945,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.048029502444740815,0.3528775536084562,1.7476653281840245e-05,0.3098706248846265,0.3952949461714679,0.0005549562312202165,0.0,0.13107201141797714,-464.6520442972943,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1207135985752263,0.28431515522445444,4.4704079034660406e-05,0.23433099880274313,0.31599385364545535,0.06105158703652366,0.0,0.21720653875053106,-464.89529795190055,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06394870961761093,0.2193931653331682,3.158255476371865e-05,0.17876633379074458,0.2516985563938661,0.007048026096540675,0.025276918305753696,0.23298200964480822,-453.21703168176464,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06714532947335447,0.10883551924264434,0.00010358463786268,0.08877161229234015,0.12073562420021146,0.01782793382912689,0.0,0.4297072890347608,-465.09677370273175,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004570020816176919,0.2410188759762964,5.8675281250345905e-05,0.1984153073876,0.28078617232617487,0.0012322061753741382,0.021090038063485018,0.5871818863230274,-210.14343669058374,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7340197059368694,0.33916378148685583,7.470392667375824e-05,0.28534713315097887,0.38497720741720015,0.15828468708302842,0.0,-0.9433350898681452,-451.7897018408409,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05188885825419879,0.46359735251661144,8.026722707335725e-05,0.3758316034291925,0.5426722597095777,0.0013424789464098108,0.08051862027114198,-0.5887857607448312,-215.56028621116232,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032892851641060934,0.16797640456124854,7.545568937609197e-05,0.14757194679979618,0.19540601245820627,0.02014158983359023,0.0,-0.10318161267837947,-458.7015272767888,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09421470334037471,0.17000556651485152,6.019753733267017e-06,0.138906096788354,0.18907221852437928,0.030255410099847422,0.0,-2.6257959841435405,-178.65904105705957,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03335700590499389,0.4311347445666,7.278776565503592e-05,0.3671740791240993,0.48933897783000696,0.0111172079610669,0.0,-2.1701772597940114,-440.06376060245395,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1360769688479838,0.27441393374402195,2.9748075131379217e-05,0.231012401730093,0.311431833412476,0.1263104886435497,0.0,0.22114754144343765,-464.65787645322473,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2406072401752972,0.21045356722035696,8.757539202795521e-05,0.17854189125218262,0.23585633838730483,0.05862788207931901,0.013898388597863033,0.05198093056089341,-465.0400205733136,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036786025617515046,0.2463678238434629,4.5762185583016954e-06,0.21935146013845191,0.2862854725903892,0.007187684638041427,0.07611167077535107,0.6808774785837247,-412.85691507931165,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05235321353134573,0.5177725726868281,6.478717987966314e-05,0.43132707453517655,0.5764515949771754,0.00852855848955128,0.09571903300322104,0.5198372879733651,-455.2815448668248,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07379560596415305,0.01755640193404633,6.115157139578442e-06,0.015550240152828798,0.02061139326652684,0.014204617363518525,0.023282630992663967,-3.1995182827933,1462.9508735229588,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012716126734130534,0.22356014271250413,3.830439757148471e-05,0.19591840008075226,0.24721927028402477,0.004943849970300176,0.0,-0.2105154213022718,-459.79186987047825,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03360613886003528,0.4395319379841252,4.249688436524142e-06,0.36598017587892745,0.518617050011512,0.008072549778093897,0.0790985773672711,0.16439486226178696,-465.3280650291671,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023804755653713445,0.4288409800050578,4.704260890268884e-06,0.3607228553574105,0.5067772391951552,0.006584188539035814,0.05935719055671367,-0.06574229724720158,-464.8240588322588,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02555646621984115,0.210201633385817,5.3343050012137315e-05,0.18287255708264294,0.24413274257283174,0.011723934444239165,0.0,0.5249836933257395,-459.1034653903644,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01421716064659338,0.3066876022573651,8.725546365581134e-05,0.2563534689476053,0.34346342897103316,0.0072576147771828605,0.0,0.44448696879620375,-464.709785309289,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.383911563847378,0.3167183155868051,5.316594219375944e-06,0.26816674138562496,0.37861756608755043,0.12132171475577425,0.0,-0.243021254376391,1235.7832551121894,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06537601705804022,0.3665108144245632,7.201873008896007e-05,0.31560799806064876,0.4038114356130961,0.007048254430974573,0.0,1.7642047606963531,-449.8995305291691,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04720519756924607,0.5158608886414662,5.1684401175678366e-05,0.44850264265253403,0.6148657210428797,0.008078724456062678,0.0,-0.7814054799227541,-287.3006678239966,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040642675354991546,0.16263418908095564,6.295915323737246e-05,0.13984209930640207,0.1856195316350103,0.007690076383274002,0.03717591064204249,-1.5478290416350882,-447.9692224751507,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010113102235998797,0.4399474814064814,0.00010168371541439558,0.37112578238829635,0.4880472794910961,0.01083192297722857,0.0,-0.42953409980052637,-354.3515299781774,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7022973286973396,0.4068992997021092,3.142247752737776e-05,0.3636151123550603,0.4838191009465362,0.09691701737860198,0.0372961091482807,-16.721322547745146,-70.86610406573418,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03970025254662595,0.337749949745128,7.099016610090089e-05,0.2722129332123161,0.3830761763100213,0.0007688507277187183,0.0,0.3772659724145454,-464.39248755802043,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04376915075082929,0.09187093262865657,9.08362788273291e-05,0.07740783931763386,0.106342810862772,0.01644595777070636,0.0,0.18431454048380203,-464.3864704160418,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05005401045662482,0.23942443864834215,9.386492001439042e-06,0.20946592080857032,0.27454638439197643,0.0017635436996104364,0.0,0.06095906737803777,-424.51054966797903,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.053852205540954115,0.30229661834671884,2.1095676770267815e-05,0.2478028964334993,0.34848262968041926,0.004076288039922874,0.003103168521123401,-0.1192681104442613,-455.19672154735787,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0800899897371703,0.46515291393629254,1.1951119379366452e-06,0.3993644569519073,0.5413979462510302,0.014432371526578815,0.08022724214855732,-0.3936330177912563,-373.35260132792473,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06078324213653464,0.3914676985658939,2.0622090596977982e-05,0.35141621712383136,0.4372045685367215,0.005226128981749486,0.0,-1.617824643515685,-430.7858286205729,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028133537416242863,0.12775397513826142,2.26088108392183e-06,0.10782015682851848,0.14704628975638995,0.007463492967961484,0.006741536959356376,0.17633133039744453,-464.286115069202,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40916716281005355,0.40433250149941524,8.27488638887898e-06,0.36029988049259243,0.45371834583650716,0.10479609059295066,0.0,0.03424294394097041,-463.3060281598134,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005843144912073631,0.11341950385598558,5.8525152969517356e-05,0.09718937362245685,0.12556792059784194,0.0019448029098195663,0.03693068606623764,0.10484515680191547,-454.8747456703475,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03601273297042593,0.2597799680586772,4.1587629272815124e-05,0.21923609180945583,0.2961176391338045,0.008163683518843855,0.0,-0.06588826985492506,-464.20535075674354,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07141418206342454,0.14555531714039568,1.6176394771763546e-05,0.12949620759983949,0.1745671486599541,0.013518874470305593,0.0,-5.948297498041549,1346.9709185832735,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08819213907141192,0.21554623291896136,5.165507779040419e-06,0.18099684557428405,0.23731992366595095,0.020061102951510527,0.0,0.11044632009153985,-453.7684552485773,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016791653086432465,0.3904796292690689,8.486982689685333e-06,0.31318411791909856,0.43783498492230416,0.02354997930061726,0.06989678947859544,-0.25441642171710277,-339.56382557735554,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002624796120135384,0.35300624962932275,6.5162939604539214e-06,0.2868272568028757,0.41763230675308866,0.0016627526858802944,0.09462636092201396,0.23356850661281367,-459.08140131315815,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01907302653493758,0.36347025524801074,4.7911523045888376e-05,0.2948181233602163,0.4092493253830397,0.006432631843491824,0.09923051227540602,0.2923895154794133,-365.1953159269046,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020920054334130803,0.47913040216477354,7.087153326243227e-06,0.4017346952599808,0.5582198614659439,0.0068122169719332,0.0,-5.91248295297481,-362.4509923182683,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24520871526925359,0.23165359623307932,8.29137128851733e-06,0.18494928219834655,0.25586626150301767,0.09225874943117951,0.08535399195158058,0.1962870436100629,-464.5971840886507,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03780811157162948,0.10092864979819462,8.875088203847582e-05,0.08712934376997647,0.115942724842054,0.002377360312540438,0.0,0.17302520105514857,-463.85537968223286,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001306566239186702,0.4051695425712499,3.466454046094819e-05,0.3348948189144497,0.4614123563286154,0.0001377802414765341,0.0,0.38557085610737485,-404.5453559191384,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008648614804047147,0.20716072755347306,2.253547446727643e-05,0.17400149479538835,0.23902664782634725,2.8637002073166854e-05,0.07473182334891296,0.695181135486476,-450.5072611971871,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03394650367972516,0.22316591802410762,7.644454337534739e-05,0.19477168741874168,0.24758971275565267,0.003119773474239433,0.0,4.264480018260403,1347.2961901366502,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627005233609866,0.2953751602173968,1.494607828127943e-06,0.25923237237415764,0.33657203618697296,0.016954182493034257,0.0,-0.8614334577829278,-452.9524610945266,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03299216458403426,0.20571848813014734,4.501593475463152e-06,0.17753535488309144,0.2315026498679945,0.010252723048396492,0.07730445222999137,0.3444540642595864,-464.8020656560384,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27853439573474936,0.42541710327146737,1.2722339842252949e-05,0.36188955561340436,0.47420372612216777,0.04297126957059051,0.0700810311170965,0.35902674158826964,-463.70940769647683,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003361309430641796,0.11216140570935028,1.3665265463853286e-05,0.09035247839211864,0.12884935051956709,0.001057426215531565,0.0,0.19540549152379927,-457.23659474292066,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5105963006557569,0.32187240798845645,1.3865422486528768e-06,0.2839377094481923,0.3603645109621734,0.1249004809075087,0.0,0.6023529859885414,-463.8598952576737,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013988425216003452,0.1632007030569509,3.806007449207375e-05,0.14407766769677122,0.18829715226038113,0.000881183456860907,0.029265844315288336,0.7872132540452421,-299.2616031708934,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1073952224850927,0.3872381816346166,1.8140310691600782e-05,0.3458134906812446,0.44296414821912417,0.02629580311617426,0.08503559610612975,-0.6333652456115558,-456.09423461817914,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005588800273778213,0.3241827860859679,3.2263999011638154e-06,0.2655190473584403,0.3816511579330147,0.0016846281681169649,0.0031472194573201277,1.0906435534613637,-207.39543729002486,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.053225903326139606,0.34597168363502956,1.593463097644063e-05,0.2906796866646499,0.39114058071398944,0.01997539605510902,0.0,-0.6930481650600546,-453.4075029398282,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02125055061790351,0.38565549427149004,5.516350278639156e-05,0.33071429129823987,0.44304396477057123,0.0005940139527850352,0.0,-4.843409965833316,82.57756614219409,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00542320976338259,0.46523207901063707,1.2789571063419518e-05,0.38181127892250993,0.5127036772905583,0.0021206289688925862,0.08211651023156735,5.896972201270366,-391.0032898613856,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015998111081983568,0.3289438674979921,1.833983139048721e-05,0.2802264897160818,0.3824861674732435,0.011229571983779841,0.05500638461915899,0.22243349303742513,-464.7034604673721,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007638751117220124,0.43079250526880575,3.2241183828949294e-05,0.3485424261000281,0.5062169183158606,0.0026016153725724224,0.015917601232279477,-0.06902654710819185,-463.6653509355093,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015039531850968135,0.3614150241384075,6.672557624036429e-05,0.2981408893905584,0.4273084992201499,0.0006863231005694693,0.0,-4.843083877513706,891.0185865289412,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02904529660971299,0.3916005126333262,3.3786077206182504e-06,0.33680004356739857,0.44543349903456,0.002836684341275958,0.0,1.4223356283698396,-452.414766732397,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10817784705040812,0.4999217776827312,8.00585737807006e-06,0.4481389948751108,0.5731022898781991,0.10510473597091147,0.0852905554843799,-2.271822940740042,1697.1539303516204,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2057889338697339,0.30423582419265444,4.357157125442867e-05,0.2650414570225626,0.35835405177497964,0.10165979185601023,0.0,1.0059461405156505,-459.70935238193,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03944358900735175,0.3531772698335677,9.714725691190854e-06,0.2908206503600105,0.4050298795783057,0.016211158032148263,0.06747755241129878,-0.11346957783153251,-464.97032546453084,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03238910481640324,0.45305488964315704,8.364096323732106e-05,0.36357792729534527,0.5293771383060394,0.0015053216031698656,0.0,0.11001214118675612,-463.84628846847363,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.042442896318619305,0.16013860758609805,4.8290944710286074e-05,0.14265882964528454,0.17655677032296618,0.009158886870853498,0.07531074105545787,0.22480163358225178,-455.5360234357404,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05545561929400466,0.20538457160171708,3.106651476231676e-05,0.18354014087998843,0.2443694260152019,0.01572692683973423,0.058627112160373376,0.41868104744777235,-464.3251029290055,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04905704964888949,0.46652175659751893,1.891033299595811e-06,0.3875038259551185,0.5509910618192218,0.018224887327579087,0.0,-0.8616771071235938,-136.14171605217226,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033125197977756484,0.33586841909037973,5.06284450215715e-05,0.27317996840408165,0.3726342961270884,0.0007606250600986562,0.0,-0.19831311620104053,-461.3570505024307,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28664722705928397,0.22998106632785595,3.3837429150139946e-05,0.1851352042864169,0.25973540408344514,0.07086171521483021,0.0,0.517331039505512,-360.4881751992697,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04844156042402955,0.4203710205721046,4.208155292209392e-05,0.36292350145542773,0.5000875242174664,0.014535334516017179,0.0,1.2575127727345674,-439.82969337122677,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012977341359283748,0.012232803795301249,8.270673968961035e-05,0.011757695726501914,0.014609164350339739,0.003443735005550661,0.0,25.423597585328245,15924.575027463052,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27051842763642103,0.3365221687927609,1.5241994296507847e-05,0.2952663897262678,0.4026223392556759,0.10134296311686926,0.08797356960804617,0.8642115839414387,-450.4651824368058,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.42083680283270464,0.44123340659891347,7.947703721963227e-05,0.37434089538970716,0.5132918218550335,0.02490269901304813,0.09237312419068924,0.21883154529013682,-465.03598617247474,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03869613689256013,0.490637421304774,5.205622106515447e-05,0.4125587146916971,0.5597660860451212,0.009222550283000827,0.08198450346262783,0.1933627007783094,-463.7408242292017,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05059949492811703,0.20037208461156322,1.2156415531665261e-05,0.16807302607868652,0.22706956432082992,0.0012315658736696475,0.06712557054118211,0.2829681590207954,-367.01160430991587,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011882801030266973,0.2079278116711682,2.1814531145974474e-05,0.16750692266779194,0.2504437589872428,0.00199415319237881,0.039092653332660855,-0.18686978928209433,-453.894810993984,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01855363725432369,0.26965275754531315,6.424355477708517e-05,0.2212941194094928,0.32177834528629556,0.007974194308431715,0.0,2.022379942114454,-295.7556552196883,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27152133750890434,0.1469980353654062,2.73821633217981e-05,0.13067995986940328,0.17579866009831172,0.07082291869616752,0.0,0.3347116010330796,-463.3875247660668,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2424265765775615,0.3476646116707657,8.391708902851431e-05,0.31319501767587754,0.39123986695329166,0.10924994309803997,0.0,-0.09974193159342634,-464.6378524526561,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05078633349818388,0.017388240408435715,7.289773203249481e-06,0.014611218581541283,0.019276374464279603,0.009356478577920976,0.06878264279958868,0.005993056140095543,-464.80353014492647,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6272390233820531,0.20207981054587457,2.0111681441486153e-06,0.17801086515062237,0.2301299820094315,0.1905362976714114,0.0,0.4078318725789206,-450.8527141954849,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007176619180470722,0.49423358710660104,6.677826369675397e-06,0.4405460617078236,0.5918969561646502,0.0024660360543740626,0.0,0.4731864261060124,-464.56930265970374,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016155939137664586,0.26615479720001317,7.717239221243365e-05,0.23098724758904834,0.29627433379715334,0.008081858206399901,0.062107479317223074,0.13802533452383423,-437.0811353982168,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0717788978631226,0.18047443661191087,3.607684166478818e-05,0.15452031345130032,0.20983367453345406,0.017452260385864345,0.07156592144868527,-1.7751341605095692,-440.6788300695568,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40136319136607174,0.13899600022946962,7.115862042554731e-05,0.11425706699521093,0.15384554363060474,0.03473301819706517,0.09405411111650726,0.36331923202474853,-458.2426437792715,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05058929424050252,0.4785342264492286,3.8909858258210354e-05,0.42093334158736795,0.5569068621142137,0.004028003677151932,0.0,0.2309231494966072,-461.96577269132587,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03346590283754348,0.12361398407270777,5.818862270138917e-05,0.10363891271587128,0.13937561838425455,0.011079859749931932,0.0,0.32830786870930995,-459.0618635181907,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14447756463979428,0.3190301292700792,2.6703218114535164e-06,0.262987202373771,0.37378090747842196,0.021181120290653076,0.08514031643804275,0.47614378360595405,-462.67472427421376,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008433980692695756,0.4265927067225898,7.293697127341867e-05,0.3617836109095321,0.4945345595176926,0.00013979519467350714,0.07639231771291861,0.397811859185321,-465.19028738593346,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04374748557609021,0.23705207512651472,8.076040471554171e-05,0.20275057747641873,0.26669016703090337,0.018550830205803098,0.0,-0.050050696696820655,-424.3381101300626,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04759748042102289,0.4150342295046965,6.208120915025167e-05,0.3670518037362535,0.4921610663864076,0.009587085914116614,0.04345100502055488,0.4287483030240116,-464.32881138816873,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012607906251890393,0.01893721122570316,5.3592697237693245e-05,0.016091805203558265,0.021539331671019502,0.0012011641351205062,0.0,9.974864223116503,4939.809347316768,0.0183701332836367,0.0077744497560187
