Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4715951980539632,0.0021916654420623084,0.4579740467868788,0.48281904423655586,0.4706015363585298,1.0151126030091422,2.0381743100320375,3.661804992192456,0.0887320785134347
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.41112970856926373,0.0022590990500360782,0.39873350726993584,0.42774517928966554,0.41055514699855244,1.0542811683908198,3.356337286246782,9.254436262241471,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.102176017895209,0.006949480719697787,-0.48226458588998666,0.1828904207349721,-0.10268810295904167,0.9941447118013899,0.965359723376065,-0.9290735816139483,0.04428151726752721
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.616805966183155,0.002953659191351112,0.5934925614506079,0.6322382766254836,0.6177362559364565,0.9607298090964611,1.6659466009321493,0.7884999587859292,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5604913161480458,0.0035746956771223587,0.5378018484818471,0.5725262163938524,0.5602528959799108,1.0317914932525423,3.5782790757907397,11.919774806042392,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.46980577589573747,0.0022160619446527628,0.45692034906095264,0.4885316569023396,0.47013674612819584,0.9478570113858084,1.7116600889088651,1.7789247392687895,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.641040663547947,0.0036354552694168995,0.6113468375293211,0.6676416732184555,0.6411017632326477,1.034069750524909,6.152926540009162,37.74652038430304,0.026603286830833284
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5133317867350196,0.0034650270078159717,0.4994295552935018,0.5310874731657298,0.5132202897977647,1.0434785868245615,2.4262987333100594,5.973716049256827,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4859479494046254,0.002506303552632795,0.46214786851105166,0.4973762037987622,0.48608125860782864,0.947427244060985,1.4674011985545468,1.2003239041498834,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.47083541088836783,0.0022371040002324215,0.4514630680769444,0.487143434116633,0.47055308711212174,1.0401701835678072,3.2469386878951485,8.550980184190982,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09992674666742614,0.006545101827182111,-0.4398630106786983,0.2740030977880727,-0.09984192407253256,0.9626158636189287,0.8225853267040494,-0.316134048478789,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5478830413042466,0.003154069835961277,0.5276855589139718,0.5717484202098474,0.5483521351076034,0.9581599605662744,1.694648278265741,0.748534328398306,0.03837680295657358
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.45876303185726713,0.0023449900104344826,0.44058233486968124,0.47097990082675245,0.4595658303766803,0.9998580364332558,3.8955101484048953,15.122430284483638,0.08094535601020084
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5692316290602827,0.003932258103443642,0.5510106014414275,0.5948762408627094,0.5686371517898683,1.063826027608864,1.6420000688032381,2.1891727551094373,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.622436630900263,0.003235621537028665,0.6086503614031459,0.6456659428687235,0.6231212495270272,0.996975604164912,5.971055595439046,34.36390505352854,0.03613751365731617
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5225820102665285,0.003210179103365176,0.5007438257528608,0.5340182600501789,0.5218581521870781,0.9920653626078593,2.344346111274057,4.776377475704147,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5022492480330818,0.0023332124980299258,0.4896096207923432,0.5254214703269072,0.5024005153612279,0.9976106693856196,0.9216758492070607,0.09700577330881482,0.09256433875827151
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4863514807142654,0.0017313858444612,0.4681018529025632,0.4992953901050937,0.48632830456683845,0.9225271531872192,3.4411806897930393,11.378252408858701,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08620776355136146,0.007040840884882254,-0.4181362183252489,0.25642807407072465,-0.08746253282733997,0.9504399353061249,0.8919456341575874,-0.8028287104996277,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4523431739423124,0.0019257763110345522,0.4428288936636686,0.46609946135618513,0.45265731006060644,0.9377256764556311,2.061245699534017,2.736023949520957,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5020269143727196,0.0024045524429675592,0.4820313091903339,0.526298406997381,0.5016410142254063,0.9290357832332286,4.533723805557187,19.853194814616522,0.030244419587096807
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5402830626786784,0.00313305727175484,0.5217643530695454,0.5564302568583976,0.5407347025077486,0.9417365129450102,1.8050804489907004,2.9151772677791605,0.05261159572008949
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.45890324044973846,0.0023955087878970273,0.44518687181936073,0.47589632579563074,0.4597675110728208,0.9933295134229898,7.024496302301376,49.67623273404562,0.052096075256648305
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4501650453659556,0.0019388210945954023,0.440348783643941,0.4628512862365941,0.45060086507975866,0.9619826934747359,2.7296681137760936,5.849581636912978,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.47183838354326474,0.002281098828545712,0.46221916487174286,0.4847231555588098,0.47185948362362357,1.012452505145666,1.0429149796369444,-0.08127655805704534,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5703540913518018,0.002744822884166131,0.5453844376219782,0.5936574769925317,0.5698128106486732,0.9511460314319365,4.189719342526785,16.437494908602584,0.06106892151026971
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06499377208103338,0.006029886876585689,-0.42484613620898715,0.1878754519070825,-0.07868959236135784,0.9314453381726511,0.9340488543161717,-0.6811118539280339,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.46358459572411526,0.0025138531075826146,0.44898102373199206,0.4800561362490458,0.46334189270931153,0.9925092703663414,1.499852299408161,1.3647241611190948,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.448928362684779,0.0024266647982756407,0.4301798245787605,0.4597538108978383,0.4482798394713957,1.0627091791770416,4.721799109074703,20.970299609184675,0.05107934886055219
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.42721926187163956,0.0019542219948682172,0.41437720446115667,0.4358025564878713,0.4270490607695646,0.9691954869880833,1.5467470731635047,1.4212274346166494,0.07820014486405556
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.547300793558575,0.0028839339644521713,0.5310802996190379,0.5616929604554642,0.5478696648479151,1.0193782949437284,6.84962856952505,45.20582100819675,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5761897494104015,0.003305913798411686,0.5638029758154958,0.590332231291721,0.5764256014739045,1.038526981730549,2.8399086599727736,7.92930657885609,0.017538681236694754
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.46201762692624354,0.00217339414701862,0.45243137590729743,0.48416520494006154,0.4627314027927486,0.9302354525358234,1.7961458412340128,1.6688538825177126,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4765640151697405,0.0026294216991315468,0.46411569782283635,0.4937097034105844,0.4762521914837744,1.04929007121687,4.043173730131202,17.279925127469554,0.07429958502981034
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07538838586498303,0.009962859384914815,-0.5038899394703226,0.24598780313017726,-0.08778715218922993,1.0604380141257248,1.199563818957467,0.02154645587699467,0.08672462972350115
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5217472712441887,0.0026940543024234712,0.4976024324725022,0.546758989655231,0.5222565542645243,0.9803478473091953,1.845172957076895,2.52484394124775,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.588458282139468,0.003842093814741057,0.5647635478676715,0.6061165233956979,0.5881906560121407,1.0594526829959983,4.47749137806064,20.644606550701507,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6091254008216611,0.003467863957475993,0.5940353775752282,0.634657283422666,0.6082610259160395,1.0536638553947897,1.9914293363623576,3.336612937471568,0.04638002080409043
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.530144825079615,0.0032148399523176615,0.5069800328902038,0.5558849425852234,0.5309531731909312,1.0378741715138946,7.237478868426283,51.98008145601722,0.005261524819463181
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5390644888255552,0.002630367024036639,0.5146861784177661,0.5615949269185118,0.540044425458675,0.948068075614561,2.983102946333089,7.054476692477683,0.05364677811962962
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4331106883322022,0.0019126241662603455,0.41921593983905847,0.4514423301969289,0.4337634939653511,0.9702199126505284,1.4231289973985963,0.3763646534997826,0.0956761513070213
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5450186265766749,0.0032100463140630185,0.5299457169036835,0.56036226785958,0.5455678467113569,1.0342802418322314,4.413584969328401,19.5863702699513,0.06699633909911121
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06377308069289574,0.008306904048811303,-0.4407915564681291,0.301463536611039,-0.08495506958409284,0.9436073784649088,0.8775795103013687,-0.08806528750798824,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.49878115546853047,0.002681235867225036,0.4830853951891435,0.5209492141592429,0.49828868783569413,1.0380837628660116,1.614865005924635,2.1317040094354853,0.08493643005725
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5781414319503729,0.002917020476965573,0.5507219431358221,0.5959336195184606,0.5779975049194378,0.9844207068852209,3.99834381180018,14.241347873458054,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45571868434969925,0.0021256331066918112,0.44670230937166483,0.47069939067816613,0.45619559525803743,0.9413319316769498,1.609079894379963,2.702255596505375,0.07693162423675803
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6239514940490536,0.003706318875010898,0.6073587723840447,0.6455491437608779,0.6236713076151896,1.0428025995280397,6.88033749517896,48.959764859866425,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5166505265801753,0.0029705967901051226,0.49385794630745167,0.5381962060142553,0.5166649369767127,1.0158353560462139,1.9914256001269979,3.2954299873640034,0.062295506848700735
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5387541932961797,0.0027783938271942936,0.5232605884945479,0.5534618140836727,0.5397977409260182,1.0710988324342516,1.1049231348303574,0.35209883154080296,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6110941272676383,0.0033162160581502345,0.5963954299318366,0.6291357376384364,0.610156951485321,0.974279091881944,3.7107127523211596,14.4554511787679,0.020267910594859953
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06713088136271518,0.009149071196006569,-0.5048756823014761,0.2830649574835766,-0.08486948028433974,0.9928539705956578,1.2852331549242364,0.6364668200116084,0.02492936396417831
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.46203326037349923,0.0019457415537038082,0.4440257252814835,0.48375654886809905,0.4611598787202579,0.9752101959645151,1.9066473260665877,2.407327304227356,0.08026493236109936
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5727963970673445,0.0038862980786825954,0.5485649351165431,0.5901689779820793,0.5721170089828089,1.0485394773983987,4.83365270886519,23.631222463592486,0.0726160722756201
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6208491445777624,0.0036031695538646276,0.5933396580252795,0.6440450425347098,0.6212429189102295,1.0391115188006461,1.442712780882804,1.2957844019722713,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5610042736765849,0.0036683249247189452,0.5421882325265589,0.5734790438694863,0.5606319963905276,1.0258183705407553,5.846547316847739,31.595883605264877,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.49484272516351424,0.0032413272846297434,0.47132825942982415,0.5115097859628327,0.4939499208239795,1.049931616102696,2.522816122337456,5.2640132087821385,0.09178509448387409
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5306304687147594,0.003712648680098704,0.5147684794235952,0.5519688624773553,0.5301914997799368,1.047642428278137,1.2125198093077543,-0.19661123801410485,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.460003815661971,0.002601906168703686,0.4485403475393731,0.4807774043501553,0.46038096160836167,1.0122343124242477,3.8835542000406247,15.398997747930432,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0701941871696357,0.006798312409979982,-0.5515415202669064,0.3961110083039966,-0.0875278756882195,0.9586795038755713,1.7808240022635347,1.5356835855841806,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5912365491794895,0.00364614206002719,0.5699324012683079,0.6110860367148795,0.5903953432997177,1.0409820472905489,2.3313660773851366,3.9417778060221393,0.08999943444034969
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5306208312561923,0.003583324134547608,0.51499303171595,0.5536097386834562,0.5303416459405598,1.0506621230793967,3.4821942984838916,12.445606619509627,0.029704065094240353
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5381977771249142,0.0030654883342877593,0.5176394633989693,0.5507850018695188,0.5384967967283139,0.9488736293997211,1.120824454156164,-0.5090253536286253,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5843959740711765,0.0030235905743613433,0.5643147768808342,0.6066464655113619,0.5854082414425394,1.024462095013061,4.199868655502669,19.165873145954286,0.03610501310439201
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.46851867209583725,0.002671163996836034,0.4453573197486047,0.4782377617713807,0.4683460837581334,1.0483829017068285,3.7448564580885675,12.338667743723644,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6098451081260744,0.00331227737424371,0.5819612682125627,0.6319047891381793,0.6101426495550163,1.0037213701571062,1.012704506814199,-0.39814656961527617,0.07931571348333649
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5622051757663074,0.003576197587406509,0.5451485890795333,0.5754671393240601,0.5627707916772494,1.0574963725828985,3.4697601020040088,9.995528566133848,0.029700640135630965
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05888305883445602,0.005026552316266554,-0.4132578550282899,0.3069231839531337,-0.06830506911737541,0.9248183503040894,1.732764778775989,2.2563301291065834,0.019977431484941046
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.48181125467967556,0.0017866489924379585,0.4654714477887379,0.5005925286731052,0.4817452585220558,0.9233984133066501,1.8970239069343955,1.5348122365039856,0.08610191824125175
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5146241761237478,0.003497216348811312,0.49601937726730194,0.5290019247685583,0.5137493766362085,1.0580751017329133,5.356777116570105,26.191870397172814,0.09347626610953658
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6071478156576426,0.003494183939155014,0.5852572417694101,0.6212199655159044,0.6076370347337859,1.0383613991381782,1.2643658537547293,1.0818332441027982,0.038440699489252134
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4317764373200275,0.001852116590316854,0.4201596117479663,0.448512613360467,0.43089784297577494,0.9483467717571005,3.211164805142573,8.585159355334522,0.060375754600852254
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5419922899778142,0.002410771741683226,0.5180983492576466,0.5576135649523606,0.5426857522444433,0.9602090182952437,2.7433924142490014,5.488515745436104,0.05546760007313681
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5305887201888342,0.0027203464633647066,0.5141535875752767,0.5452168503355039,0.5301613202002879,0.9796864806333359,0.7468168639061441,-0.5009324432312484,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5621476425625286,0.0036825400117707612,0.5429536547710984,0.5832391357452928,0.5616971391680445,1.0229414668037238,1.6154152053292252,0.611651546389967,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06316491052680993,0.003076373551015964,-0.5146007012146725,0.3218832390407435,-0.06614285011028614,1.0588533819488037,2.575706893205747,5.709282391525947,0.0029791159989642547
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4617035172545864,0.002808774125682686,0.44398566968282116,0.4819086089586584,0.46215810518206285,1.033217688225786,2.4529068751941097,5.234724898861125,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.45187588221509095,0.0021584048321463475,0.4306370187712285,0.46225052282856266,0.4526445614731498,1.0274844317537497,2.2723804535067256,4.376409824677449,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9792534589155368,,,0.9259271461191266
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.017932016090174,,,1.0571679289612728
