Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018088085577105596,0.00051430411411003,-0.036961793509350103,0.03735342558980197,6.986834068871634e-05,1.0700138606926697,-0.40881331365912893,0.689103929964034,0.0
1,parameters/classifier.out_proj.bias,0.01577867399604053,0.0003501870188487239,-0.01841153254892979,0.013145815443151363,-0.0026328585528891677,1.0712775912800634,5.471380299915919,27.076423667002558,0.012967178754613218
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03209583570036256,0.005933335437936296,-0.6551240935474526,0.8545212961959019,-0.0017057358663284642,0.9870966352858809,3.6962502248346847,13.025923335045503,0.026416408456742358
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5140466841802701,0.002624683029933532,0.49874453631877425,0.5326112733943379,0.5131328754047968,1.0121213285560664,0.7402453273441609,-0.5248482083082513,0.07925919287413266
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46309992767468405,0.0021053640694294697,0.44139337746773993,0.4851007214589792,0.46377394472585765,0.969243249092648,3.659702920936279,12.491186932278744,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5554809206023191,0.0024962310312759283,0.5276434066092311,0.5823049235000924,0.5550533072212002,0.924941227628844,4.292287173752875,17.191053678788442,0.08836289907699274
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6202624485153511,0.003357737288005037,0.5932263983952784,0.6367176874618842,0.6208838241749238,1.0079904886348376,1.3752863185737974,0.011974239965334067,0.024201027620867357
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5425308422706767,0.0022245376559597335,0.52238242026858,0.5580657334298287,0.5424766501741146,0.951605060013082,3.193151674321851,10.710641252122464,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11964191046738545,0.006955131483876078,-0.6985157521081993,0.2871343000378936,-0.12497412666482449,0.9894276140291953,1.759058062427736,1.1395647408008092,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5749110498473241,0.0031079487239391375,0.5519387475082804,0.59351790419005,0.5756771761259041,1.0290005564552935,1.5853473403480385,1.4480671453969434,0.07105151411928172
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.49977248500414395,0.002356158704953762,0.4772525344287231,0.5169092411490686,0.4992232427767634,0.936329017701439,3.244218872822922,10.181007985217411,0.0050593212305645625
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5798132871178665,0.003118738661699186,0.5623371160309549,0.5953779530113523,0.5807909675370684,1.0363627243687772,0.9528354774114094,0.41530323111310385,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4817721080530507,0.00208961038819614,0.47072076143624175,0.5021109746157899,0.4808331828612231,0.9942683409226797,3.9276587538416923,14.563167961549402,0.06976767089952655
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.524367893359278,0.002637716815976756,0.5097406544254642,0.5426602053473396,0.525220482541884,1.0361010573251743,3.5874308542318385,12.377615914970491,0.09523707027758033
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.46177537250191886,0.00247379572297931,0.4391720431241086,0.4836178945539948,0.4617848843649563,1.062068285777528,1.3331963320585722,0.2631666817533484,0.04207638926735782
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.48945183507647483,0.0027078422866864023,0.4692442406331077,0.5065404891863268,0.48912658464400843,1.0645483328734962,3.443166504853128,10.097510508330089,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10149399923055019,0.006205683646065795,-0.5416390794912126,0.29863790850360317,-0.10606147518317029,1.0454501786248998,1.4690125215467684,0.3277626717456532,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4875053907661043,0.0031006285917161785,0.477876614242682,0.5091952069967963,0.48808364450466446,1.0466654801537125,1.3612675232587692,1.2662830434300547,0.06121426652470825
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6070022500534983,0.0033476378379945666,0.5867558528554467,0.6350810263541424,0.6061921935423311,0.9791224011312711,2.809587106605046,6.805719987239849,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4618017233130996,0.0018627036776288864,0.4399155955188107,0.47616986090425295,0.4624086219669453,0.9316098583488317,1.8703335978025593,3.3549366910066096,0.0719436431469154
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5205326944779608,0.0027520773379281624,0.5079045535466095,0.5369975201813509,0.5210014220252577,1.0320692672442442,5.740697881944811,35.23318249405547,0.011226671116468356
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5300066599188057,0.0020927461245064238,0.5056593123593028,0.5532658871849867,0.5299147134216347,0.9295429311088181,2.8376376949161535,6.58940827354087,0.03506491591776053
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4798281486161884,0.002361052676729937,0.465969203865529,0.49124793693542834,0.4788171399086399,1.053610107257391,2.28071499032462,3.9905378198907817,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4550221317645818,0.0022577694500542857,0.4413025055166217,0.4734114788486919,0.45438622969940423,1.0539708724484227,3.2579639328730274,8.933016932532814,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10626345186588018,0.006538802132889453,-0.5015570254646046,0.19020674147267355,-0.10679602230317817,0.9643230046651268,0.9714282722151375,-0.5150687983136848,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6012789712732645,0.0031963691757987815,0.578552440106248,0.616322800704022,0.602185842633982,0.999423464492706,1.384691288065875,0.8123320351906528,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5658895066752728,0.003152874900661434,0.5429815127520301,0.5780403171638099,0.5656487902405302,0.9690044578347699,3.5859906529069323,11.869518016148303,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5294744067458814,0.002303438414017175,0.5149524402672716,0.5505786060671025,0.5298474125207622,0.966362751314512,1.6334913204584276,2.0143907470904914,0.08651645793923941
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6159619134763702,0.0038984140478414884,0.5874297673381881,0.6415222402212651,0.6160206228232824,1.0708149180069502,6.105104291284343,37.624068569289264,0.02178852999727874
