Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01967249140432534,0.0003961352769296386,-0.040199420884069664,0.04062535754295517,7.598838062624799e-05,0.939076913497491,-0.27470025852362817,0.47741164310517425,0.045019725717796534
1,parameters/classifier.out_proj.bias,0.017950633292599726,0.00028124924255055225,-0.020945908966972588,0.014955357618226965,-0.0029952756743727594,0.9600584617306129,5.19936778910016,27.020260748042663,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.037464562359124744,0.005794035686333775,-0.7647078482332945,0.9974585702459161,-0.0019910572925676004,0.9754405453381283,3.6900874401739623,13.004202967343973,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5361494580722505,0.0027291815558182727,0.5201893545723797,0.5555122800741638,0.5351963577122453,1.0320728631078417,0.8835714003954671,-0.3709814089751202,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.43246518757356406,0.0021704083567982506,0.41219455753059103,0.45301059654926196,0.4330946174072658,0.9841015317543781,3.7036095865784406,12.604862389754699,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5236901396571829,0.002915876020670648,0.4974457970523251,0.5489789755157892,0.5232869990577999,0.9996691183139089,4.092778460919548,16.859887480467087,0.08682444894957758
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5510862180276167,0.0030943290068057784,0.5270654270757569,0.5657062476932707,0.5516382933032166,0.9676455898147933,1.2863029548202045,-0.20439846211235196,0.015988677853468847
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5284312197157425,0.0025896528743087222,0.5088064271982261,0.5435623806448134,0.5283784359964513,1.0267332786490369,3.4037972801634138,10.542840277195968,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09878606955832211,0.007881625313700484,-0.5767512856137043,0.23708137746476213,-0.10318877993065285,1.0532688667116743,1.6036310373369065,0.9234220794485621,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5873357569858658,0.002998540454804436,0.5638669880561443,0.6063447339109272,0.5881184404251492,1.0107264786594667,1.782049295997481,1.5937839142819785,0.043040918909131046
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5373507538931837,0.0027458292113183513,0.5131375113029292,0.5557760356164912,0.5367602137297921,1.010794739853491,3.2702445656429617,10.237426017198135,0.042725877410525075
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5664694503664081,0.002657882937479676,0.5493954762956833,0.5816759106695977,0.5674246304252374,0.9567318158585073,1.022569037913755,0.11504747922432226,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.44992638350039366,0.0018457992693031893,0.43960554438788396,0.46892082615098946,0.4490495224101084,0.934465315994579,3.678155845726442,14.329306609782986,0.015887305970902665
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5022787718358496,0.002419676399008818,0.4882677088015389,0.5198005158551894,0.5030954454974966,0.9923541199904373,3.525442114263816,12.582316795485978,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.43618560843699744,0.002014424581908827,0.41483486614005727,0.4568177043399545,0.43619459319022036,0.9583982890150858,1.114033839515588,0.05043016934825094,0.049507436011415454
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.44878657715046877,0.002386560166660004,0.43025789568936734,0.4644554500332734,0.4484883495868097,0.9994012653417244,3.5061147028989477,10.11966732660895,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10867118566393703,0.006477261965990992,-0.5799412912730726,0.3197562008327709,-0.11356165240114038,1.0680811635232286,1.5412749624323419,0.479058951014089,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5766933443799911,0.002420517177317885,0.5653030060560318,0.6023512609856077,0.5773773882669038,0.9247771956023699,1.4872241349390298,0.9165844426536883,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5598713707852239,0.003014707998302437,0.5411970114204337,0.5857699617311846,0.5591242113648417,0.9291597306109227,2.5904203171819447,6.407509954038049,0.05707881587718986
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4339867563471787,0.002127019012720542,0.41341886079603224,0.44748948081342527,0.43455710064196473,0.9955151544910987,2.174880589532014,3.1360012370162234,0.01816354769385269
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.49029123993814544,0.002287104173619112,0.4783967577259277,0.505799506556396,0.4907327357611654,0.9408524107716582,5.9528193717991265,35.80756271957096,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4670105052114517,0.002745388804946292,0.4455570633130723,0.4875051598976234,0.4669294873991418,1.0646653219896662,2.5125016196614935,6.24943950536433,0.0866293064379795
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.505007676225291,0.002243971021075611,0.49042146759278415,0.517026730919594,0.503943613686411,1.027154355123124,2.054323625531505,3.8923692257597104,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.46575754401337005,0.002168842706931472,0.4517142283591387,0.48458075399810074,0.46510663900582333,1.0330059926092314,3.2919078482881523,8.897308682555524,0.07763346344196798
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09761958358967332,0.006738192432799588,-0.46075849327882484,0.1747346107478836,-0.09810883274738766,0.9789153404270864,0.7212722438363498,-0.7699720983200732,0.0
