Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017213540486202678,0.00041347150506080996,-0.03517471908808113,0.03554741605724445,6.649025990187016e-05,0.9594054843140212,-0.35711421579475816,0.5840699205816927,0.011820486674247356
1,parameters/classifier.out_proj.bias,0.018903007702607676,0.00034810874507805597,-0.022057198322024178,0.015748817083191282,-0.0031541906194163943,1.0680939763347046,5.4730232723138945,27.021450455316135,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.037801229602883436,0.005246121631949262,-0.7715797310829453,1.006422017473437,-0.002008949501328211,0.9281739993207824,3.421538674214837,12.733251936377934,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5214894555931555,0.002382212356134156,0.505965751222953,0.5403228375028026,0.5205624159769041,0.9642383085199988,0.5973355711639973,-0.7654084859325899,0.06673523513852318
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46743018981653983,0.002164349319539218,0.44552067034319265,0.48963670422120575,0.4681105093314912,0.9827269344101547,3.5331206575053242,12.857606906105433,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.48902360178586635,0.003265025508351962,0.46451654699287126,0.512638401187365,0.48864714774748125,1.0578279510729167,4.018776290010305,16.894182397220742,0.04765830764767527
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5295397267018789,0.0032248128282218107,0.5064581059686719,0.5435881392011656,0.5300702168157604,0.9878371020075105,1.3381542081889506,0.1475808028949141,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.47846091518145745,0.002660129945927156,0.46069191168989976,0.4921612206058334,0.47841312287529447,1.0406107017758905,3.468336614742372,10.87188147957939,0.009106730908697314
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10127359094589217,0.007190746594590762,-0.5912743976748194,0.2430512981193134,-0.10578716549435034,1.0060471771501864,1.52934891731308,0.9036420259425882,0.023339790277175212
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5044447539346404,0.0026497800482885945,0.4842881446577644,0.520770983988675,0.5051169768501397,0.9501312447496288,1.7577461978627396,1.4261829834602135,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5692156896973791,0.002449927623048025,0.5435666001949173,0.5887335918646587,0.5685901304626271,0.9547789596483013,3.3485425259157235,9.8796880994745,0.03651362633928281
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5253352711459398,0.0029887608950436993,0.5095011237048357,0.539437514332009,0.5262210908046587,1.0145369714870027,0.9405697058690574,0.5814413744223164,0.004775347256914354
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4894196885063027,0.002241993883278517,0.4781929144187953,0.5100814112821072,0.4884658589523834,1.0298836496910873,3.9643176686883623,14.568947263390143,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5427784462801332,0.0026351328962407497,0.5276376450937722,0.5617130012090116,0.5436609698627375,1.035593448258589,3.467059958486242,12.71886432242511,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4757579893599731,0.002349113702450263,0.4524702283012485,0.4982619057506276,0.47576778924342994,1.0349575630839403,1.1413270040840067,0.12860456426379147,0.06414772308547603
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5303390481092943,0.0023813368771084596,0.5084433770061315,0.5488552327562919,0.5299866273144588,0.9983070080846357,3.414304687521174,10.37077333904778,0.04272040204710359
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09256674995909248,0.005533874992893457,-0.49399737540585925,0.2723701973942752,-0.0967324780578537,0.9872410317509045,1.4460780569156546,0.518966732063883,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5640934632731294,0.0032520618670695126,0.5529519866883377,0.5891907930402969,0.5647625618312447,1.0719201300484635,1.473702856521168,1.2446925199472667,0.005487739169614159
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6314147663785401,0.003093486315749197,0.6103540962480948,0.6606228195225011,0.6305721308813785,0.9412215289741577,2.8572367882779024,6.405553933255955,0.020527007427887115
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4882486785658751,0.0018858451923179842,0.46510915258528357,0.5034396660355711,0.48889033374125584,0.9373789767708616,2.0273300261110507,3.106162766144407,0.08711311122084227
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.486852506687563,0.0025234599302774185,0.4750414482613521,0.5022520036853615,0.4872909060115168,0.9882725560710555,5.939174474850989,35.56266719981006,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5268835657404976,0.0022928994834191785,0.5026796863016255,0.5500057366963331,0.5267921610432542,0.9729794944336719,2.6888032906994423,6.25860760653974,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.46049409219657045,0.0019935811984118563,0.44719357575091645,0.47145373487345693,0.4595238207810063,0.9681531312681965,2.280530949221662,3.9885823811150893,0.08873869084211844
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.47509879138163386,0.0020994972594757457,0.4607738225645436,0.4942995202342653,0.47443483180359897,1.0163574355647615,3.1873559422805515,9.0300557116878,0.06031505714092605
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1091080565484199,0.006591707920737979,-0.5149833864395713,0.19529845436119037,-0.10965488355590378,0.9682163390093094,0.7222416490678909,-0.9655496742382547,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5820894907058228,0.0033816093356048528,0.5600882640131526,0.5966532047719766,0.5829674197765466,1.0279755648905557,1.549251880685829,0.6775003094188345,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6221173051486684,0.00297894572041074,0.5969331317759894,0.6354754420063616,0.6218526706963228,0.9418976218640768,3.6230051745799985,12.126206449801087,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5297612680470398,0.002124372113040254,0.5152314337845554,0.5508769013072768,0.5301344759108612,0.9280410245772373,1.7803884175689597,2.1633074745035343,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5691193691411035,0.0036631223874860337,0.542757029757555,0.5927358894385929,0.5691736137717314,1.0379971133080381,6.15736743426587,37.6928482777838,0.09800780373888235
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5265590026528096,0.0035291457253554055,0.5122985471118539,0.5447722066272539,0.526444632731451,1.0530888757472878,2.4717590208818336,5.717792635563307,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.529183701775931,0.003094904632606573,0.5032660805054664,0.5416287506181698,0.529328871763207,1.0528164686275814,1.6389870096252743,1.1736055632874447,0.07271740588980624
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.43485814874162504,0.0021833357270919585,0.41696607661419316,0.44992005068586993,0.4345973977618879,1.0275940338262397,2.937587585545476,8.578132670958993,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08930820983080873,0.006688669666181745,-0.3931217553318979,0.2448866491470166,-0.08923240075710435,0.9731161598127163,0.9354199721640488,-0.7003546388563509,0.015445465351360843
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5693783628342183,0.0035858650083189225,0.5483884642796444,0.5941800620022409,0.5698658607884078,1.021643401348711,1.6341554833288787,0.8688758740693916,0.04765621189946852
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4637049805178827,0.002255322206438207,0.4453284349878301,0.47605345368179547,0.46451642705117724,0.980555412337634,3.7638797511581923,15.028360631320231,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6028135268532399,0.003613675058341671,0.5835175472184729,0.6299710460355865,0.6021839783149686,1.0198214743394338,1.8029079090268487,2.2122074010336683,0.02511311493086084
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5889450185501555,0.002896853458674089,0.5759005505004945,0.6109244247884821,0.5895927997214793,0.9433414895130269,5.701527895593985,34.57705815762064,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5288422993995847,0.0031103502104662174,0.5067425036047961,0.5404155501301431,0.5281097698374203,0.9765181072796365,2.509242478328469,4.858438864242866,0.011538772518929786
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5163531914510384,0.0020291652727647378,0.5033586237337824,0.5401761259428022,0.5165087066020444,0.9303420456238453,1.1890408938830697,0.030906422602561767,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.47773035461303437,0.0020964409306416794,0.45980422194610715,0.4904448186756869,0.47770758928884416,1.0151343922203442,3.5951357285687022,11.439353918542777,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1041417156107197,0.008335700766886755,-0.5051218282611645,0.3097732554976625,-0.10565751673712485,1.0341498401576303,0.8525052856278388,-0.8184684051862607,0.05443946269192493
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4807260741834591,0.002150202651370931,0.4706148071841768,0.4953455189430118,0.48105992120847463,0.9908606560919052,1.8400279788442644,2.522916726106103,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5567472716036375,0.002392008193898075,0.5345721684156602,0.5836643290554526,0.5563193087833639,0.9266092827199771,4.353081957745567,19.506923625374124,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.544292134513242,0.003835570584750955,0.5256360102001603,0.5605591459996008,0.544747125653214,1.0419820366307142,1.8686924505515499,3.234516274797743,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.48221842568256995,0.002473322611460684,0.4678051788278728,0.5000748671732751,0.4831266067161535,1.0093338513491263,7.079509902142396,50.11386174773934,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.45392272758808655,0.0022987187507883477,0.44402452615853505,0.4667148648677777,0.4543621852387029,1.0474693164470488,2.5308260490423584,5.466256458597563,0.07312929544267636
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.45255136346895275,0.002311525086432144,0.44332534312568816,0.46490945332979355,0.4525716010555263,1.0191823971320182,1.282021233417522,0.29049035492525366,0.031917042021792734
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5745615426191886,0.0034697037473903746,0.5494076899806085,0.5980368352575803,0.5740162689365845,1.069390286105365,4.030273441400355,16.14589446054562,0.007670745808339508
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06415862451345282,0.006142847268659662,-0.4193870098051747,0.18546131711163358,-0.07767845822418915,0.940129433674283,1.0689809542088398,-0.615764389037827,0.03604375948182577
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5279372886497937,0.0023840996932710614,0.5113065155972918,0.5466953330818656,0.5276608947127119,0.9665555733436254,1.6957979400701821,1.290428258915783,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.42949093397802396,0.0018650516406394722,0.41155415873459716,0.4398476684822821,0.42887049013046513,0.9316546745653578,4.54810973877752,20.985409330740428,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5017260213232131,0.001874464228316794,0.4866443175115957,0.5118062368986541,0.5015261372604141,0.9492115480038879,1.7296352929069485,1.4122015045904772,0.06861405894458786
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4765571270712034,0.002659137545230116,0.46243328131311323,0.4890889738900528,0.4770524665088799,0.9788431980343433,6.887214746453614,45.35013325408331,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6017203276240605,0.002681191208255474,0.5887847044663098,0.6164894533152981,0.6019666301330292,0.9352676549183925,2.861359872530722,8.337839598248593,0.027596740636042318
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.47401556551137386,0.0023423708704778928,0.4641803732307011,0.49673828452703417,0.4747478771187485,0.9657205426439591,1.6831445094328903,1.5645955084388028,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.47997705315116684,0.002574997612137016,0.4674395839200301,0.4972455347278921,0.4796629962582237,1.0383741248454224,4.288098828068543,17.539682429947806,0.057717517184016076
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0805458028121141,0.008165321216936439,-0.5383617017118881,0.26281614678145576,-0.09379278477104394,0.9600192124131699,1.0832995066254067,-0.00025036792238561367,0.028810760105416146
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4925567175254236,0.0031865479735741597,0.46976272666812124,0.5161690881101992,0.4930375073380657,1.0661965121409498,1.8977737754808235,2.4940092818508335,0.005694716012140133
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5837696426950584,0.003833640126535304,0.5602637001678994,0.6012871889708864,0.5835041489235071,1.058286494051089,4.684857742235081,20.1083129539079,0.014687670474159864
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5842756483291672,0.003044327926441748,0.5698012345159873,0.6087659375859337,0.5834465362814668,0.9872264264164642,1.9771387357290806,3.1611165909726604,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5318357579755706,0.0031049283918517826,0.5085970801094761,0.5576579753327231,0.5326466843680433,1.0199780366355042,7.307729222546833,52.318253979523945,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5283934168484616,0.0027736335321324377,0.5044976882290003,0.5504778527811031,0.5293539551079884,0.9735446773333656,2.7395483289037235,6.785601566735824,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4608994190482107,0.001893978817694568,0.4461131722968978,0.48040723382458467,0.46159410921674093,0.9654792027108093,1.184182648729569,0.5908227179722507,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5405660096477389,0.0027104410227188416,0.5256162405235392,0.5557842985966204,0.541110742840599,0.9503915361928034,4.336136965333564,19.33649119565033,0.032212856141572786
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05918242790681299,0.010254482010159492,-0.4090615386487519,0.2797629317600647,-0.07883964874130588,1.0484038204925923,1.0204521852773767,-0.09945499747916316,0.0171897748288663
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.48369418208899556,0.0023429715639212536,0.46847318216274225,0.5051917084075926,0.4832166104601189,0.9703946572892163,1.7263623315038732,1.8259257586716109,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5315770965702907,0.003274316786866868,0.5063660124860564,0.5479362759793351,0.5314447616276723,1.042968876586969,3.9194078987622407,14.280171665679102,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4582004481749082,0.002239679173984379,0.4491349716041073,0.4732627367959579,0.4586799562561971,0.9662545323059022,1.7435956321812776,2.6265273365534663,0.06466085740677976
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5795299872805996,0.0033881762661614285,0.5641185652915737,0.5995900172383134,0.5792697483966446,0.9970425951619512,6.800827374837023,48.73581264301129,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5619564036956811,0.003250281204514498,0.5371651070995337,0.5853914568061451,0.5619720777619936,1.0625807377415786,1.9547632260397467,3.212491238012687,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5181053882748574,0.0024114059898756187,0.5032056060895638,0.5322493108160119,0.5191089399068788,0.997855857164723,1.3003759957760948,0.028567186908283915,0.0007044563617085942
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6326243980072458,0.003006850268209443,0.6174078312974175,0.651301656371584,0.6316542033372915,0.9277220409161139,3.9776931991497912,14.250911774813957,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0708556367695751,0.008551923527035482,-0.5328886979102504,0.298770810132565,-0.0895784614439713,0.9599061578536178,1.5743728067603127,0.4855913787238417,0.09849457869918994
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4521884119239575,0.0022129936069651608,0.43456457529942305,0.47344882793426446,0.45133363999160037,1.0400296865585537,1.9476641327161173,2.299317662724409,0.08062774536911484
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5749420647129992,0.0037244575842664525,0.5506198328757583,0.5923797224769969,0.5742601316735035,1.026474697823709,4.910170933933669,23.608411039581483,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6313995180715812,0.003094220282817421,0.6034225502311128,0.6549895945324496,0.6317999839913946,0.9629315665359577,1.6525426511117043,1.5714308234934293,0.04616406866508285
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5819957358668252,0.0033629439486598856,0.5624756426535551,0.5949372826586287,0.5816095288391577,0.9821919906066953,5.802948043265616,31.515505307487825,0.09486422907850245
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5319961072796171,0.0032158188058698267,0.5067161474076206,0.549914550886321,0.5310362701252205,1.0457920990703296,2.251322344212174,5.226778560998682,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5775648929469186,0.0038837444564278427,0.5602999059418073,0.6007906740427604,0.5770870970780498,1.0715106064142024,1.1493045332689555,-0.13428560851284277,0.005819683582929148
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.48107593149490663,0.0028225987418288175,0.46908733831920685,0.5028011285224114,0.481470353956834,1.0542893300059273,3.9056414193338265,15.249444494612463,0.0039618330888677505
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06779241514079506,0.007236682955840712,-0.5326699149455143,0.38255763047569774,-0.08453301226649812,0.9891055903197534,1.5151423005241043,1.325325758096441,0.034589733046412156
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5271332693456431,0.0029791223205013315,0.5081389680721015,0.5448306279982612,0.5263832690180038,0.9409588140596908,2.269201834782065,4.066155555542069,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5271209946118891,0.0032589605165148088,0.5115962719624867,0.5499582732000892,0.5268436507298012,1.0019812117334537,3.6749111726631987,12.584718539779425,0.007917759930031344
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5559508704705757,0.003238523661205389,0.5347144163320935,0.5689532997837452,0.5562597535909888,0.9752862029816667,0.9004039099718295,-0.395391410535841,0.023199922781137007
