Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7516931102297778,0.028355076761200276,-0.31024103173722595,1.4636152987069093,0.9882110557916911,0.9417307362157165,-1.4127462046969057,-1.778877235322367,0.0
1,parameters/classifier.out_proj.bias,0.9265783389304793,0.03737288705208935,-0.49744345441161464,1.5136805998124876,0.7114734050603562,1.0153150575254253,-2.017393095887446,2.7943732128234364,0.08761702599581166
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13731356294627992,0.0162710397819111,-0.0855546318862869,1.1296182938540351,0.13539414548740356,1.0719624788176285,-0.6442676841465146,0.18962924318457652,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.09260582383018762,0.021858264584829624,-0.3109010236338365,1.254007989445755,0.6465930859960537,1.0341428234331256,-1.0050058291979402,-0.8841841043902727,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.625400487721399,0.027573151918364756,-0.2912422215827858,1.4912963266559969,0.06468399218712365,0.9975750577270844,0.36209966647737896,-2.747252211022087,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1097917610001076,0.016390536412979127,-0.21355208232467837,1.1810775029837548,-0.12282920617596502,0.999036798513871,1.7177839535091923,1.9752172131674062,0.09085739509635811
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.24157057396344198,0.02085105484382844,-0.31458699428262576,0.9489695597672446,0.5499801308641888,1.0339844395182096,-1.4313219670198973,-0.24773832597538642,0.07367723880661477
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7552098930415824,0.04149580318490931,-0.45531436743349013,1.3718306042340533,0.017514174715200143,1.0514000926696518,-0.8962138335185177,-0.17173210510891748,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8245323368566627,0.018603642752506696,-0.23482455840711666,1.131853336447366,1.0902853195494173,1.034023633174351,1.7907290758881034,2.402582586556611,0.01639498803149726
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.11904582470993536,0.03020124594524441,-0.1919786267561463,1.3950195812856314,-0.05154118457461671,1.0456462255246837,-1.7368127388563794,-1.1029520226920104,0.08228220323679421
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.20818324473148503,0.017756609044558554,-0.3051384344895825,1.133731621687785,0.8873071518601456,0.9245168292540272,-0.8097967254235512,0.2077879514440217,0.049215817520364774
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.2895642462947652,0.03556811702643712,-0.40223616403014917,1.3120437069270847,-0.27443549620301294,1.0302161384014996,1.1506490487469756,-1.6969493095931425,0.02365678580846138
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9607474106654008,0.038963699946241014,-0.5358635059909143,1.517080528397744,0.9152750612248639,1.036196289871127,1.088953211675511,-2.7699475242018945,0.07262789143322927
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5914443836901685,0.016784223475365477,-0.3522553226424078,1.1617869401440821,0.9545197412890472,0.939680742043647,-0.5415477101655377,-2.711062367989953,0.08620465652428788
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6712836638978618,0.024348053935185736,-0.37521136620510465,1.2662014900798388,0.822373594943919,1.0353564981810883,1.4481473460068097,-0.3638304481220258,0.03937514800805249
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5868347067390961,0.03432102945667037,-0.45454844772699016,1.4008327417736655,0.9569978207301431,1.031037131425298,1.1313470522178548,-0.32412048116632697,0.06988945078673119
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.08378396403391564,0.02069920440834518,-0.24402866771523166,1.2412117090874648,-0.2062751543318363,0.9905795594123269,-2.0260637231229044,0.9835253019929685,0.06645360310951927
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.05546704359613021,0.027387234564084442,-0.34370564295960554,1.2575183018002358,1.1095115265521127,1.0361913940743017,-0.43723242349098923,1.8140438984693963,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.15248271699691548,0.01883482338133678,-0.37688961149402445,1.0150289019933139,0.026420800126503916,0.9637026944346755,1.673598696601499,1.7825641053227228,0.06859296723120537
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1122576595995035,0.025713649261864858,-0.17325620481120416,1.3570743643885974,1.0566277420798043,0.9904382095973508,1.765036517439608,0.19607645074930563,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.07367795575484666,0.023842360490793333,-0.09628237506667862,1.4480825376866857,0.3948310338135105,0.9998520977128297,-1.1468193979564125,-0.37287957842363356,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7083300166167826,0.019706973750107753,-0.09394947766686772,1.476845884804597,-0.08302910326917703,0.9227383539033206,-0.40757791141306743,-1.7949606341630568,0.0875138553184228
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.08018496879479692,0.02966940530757617,-0.44149445610427773,1.1725980325912575,1.0804490144990504,1.070612091103253,-0.020499104939962917,1.1281870106800231,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1277691053531479,0.030955545601736738,-0.29881999028897394,1.395457576939198,1.3318328711708811,0.9752463748505167,-0.14463225812845631,-1.069779766106546,0.010202676835517434
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3183810864584017,0.01735651864639293,-0.3407375300760932,0.9704741697891092,0.458530356458887,0.957426722940876,-1.6549728742170708,-1.0307074763824724,0.012962589431705519
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5204382757635726,0.012906863118044502,-0.04549776026416746,1.1107650743897926,0.12203879526685298,0.9746370762184711,1.7922035314452223,-1.6022725045968003,0.0003840939438353175
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.0084592957304273,0.024098027523817164,-0.17203269494403456,1.4490404832738664,0.21319515375962095,1.0049276222288952,-0.40802165186030326,0.70539410259641,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.1277679628218527,0.018627074066855504,-0.20084412023329318,1.3897318568178927,-0.057231381011275756,0.9405204624419009,-0.6885707180378886,-1.7040948640500142,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.42675895850801215,0.03325830064583147,-0.4546722010318378,1.2280822236265148,0.6855022268490759,1.0273945529772655,0.16911724798276162,-1.9380804739866107,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.32536045536311825,0.01735798140631508,-0.18521817598580229,1.1350093031754713,0.7269768122466085,1.0418315959143514,1.8027471523128857,-2.2338697288189113,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.9550640526486694,0.019079027647776595,-0.35486687053046423,1.1382052436190782,1.0257673850532993,0.9964398804681815,-0.9572661750241203,1.089328607138718,0.07897659010113436
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.22181772067522065,0.01684897999680431,-0.08456951952456987,1.1822666930209713,0.5864110131325088,0.948171182580664,-1.5800742499313642,2.37204098975314,0.08429864010108637
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.39238374904640566,0.01634147009169153,-0.04571716521599802,1.2088329562929554,0.3796127003393045,0.9355914379828907,1.0566691257760386,2.477389178690024,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.07111616732134117,0.02362942828043524,-0.061539210178332,1.515064458571462,0.9506902386019878,1.0627713224193642,-1.2827114505711568,2.6130769063588697,0.08852695948243441
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5714167273750126,0.015185989498730483,-0.18730628939864363,0.9562068888610108,-0.07127224291299651,1.0257457006817965,-2.045749931042286,-2.0601101536010007,0.046063106136300935
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.12279445013164725,0.023441665055698648,-0.21846374782945813,1.3031809158204266,0.7735896235991317,0.9742211197238152,0.7937597157166003,-1.3281694731998028,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2232548544002675,0.031006286106492666,-0.36993718208123116,1.506120421599751,0.8488115577776159,1.0294141995458106,0.4390458547741818,0.19579933485639497,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05897659281291194,0.030497505255231604,-0.49725945628867185,1.2990580324614778,-0.020871805164041038,1.0667877861453634,1.6978138664848526,-0.6984045433852741,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6536791288360553,0.018894812070435783,-0.055616356621844706,1.3555319553262717,1.0659802726882344,1.0036785743761274,0.16737375402433372,-0.11218352678713524,0.030013768142039446
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.34845256337419517,0.0267823042585971,-0.39001910117568683,1.3194148182478675,0.08994269881739592,0.9279461105169631,0.5531268596628067,-1.9453474640883677,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4970384374394503,0.02414238243614826,-0.028027077822293873,1.3904604922372494,1.269696687995516,1.0312244158079056,-1.9596446099122118,2.631202280687995,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.2737047253808902,0.034172625644010524,-0.2976965877988043,1.5444885170764175,1.4774697807552197,1.0448490926894332,-0.6679665964987765,-0.4635847231206418,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6142965320444362,0.013533554991169365,-0.07470553373573571,1.1627235315974462,0.13502971737678943,0.9435842356142865,1.555988515874822,0.8827289135088462,0.04733794242311223
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0570416648648622,0.01689632322563684,-0.2193311633954193,1.069864195145801,0.5735332987344585,1.0287291329589552,-1.570488430060425,-0.08917831219508715,0.0
