layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5666756385161908,0.6244893853986486,-2.0453610409489213,1.917817366768876,-0.0109926541627826,1.0229443480763811,0.3933966957284078,-1.3233215841396355,0.0
parameters/classifier.out_proj.bias,0.43102626494542,0.3554602158508518,-2.5916058181242536,2.7031164731344095,-0.0152279877804328,0.9066209696307624,0.7244436309729119,-0.9764137715105696,0.0118347867325056
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3838158532029414,0.420092401261863,-2.427033420066806,2.9935098801808304,-0.0217379672218819,1.1533897184804467,0.9077961280242176,-0.4362296805712266,0.1001523644811295
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3642431238267674,0.3561280446660123,-2.6042587484208415,2.2446288403519774,-0.0726470710168938,0.8311224786674869,1.0064973187740365,-0.5177809370044306,0.0114975552216487
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0119861598573335,0.0003626247435484,-0.1056517374875529,0.119009599420633,-0.0022113854778943,1.0818480017236975,1.5785101501003769,1.4214791713065131,0.0519890245170495
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.268876572464466,0.3871701129183514,-2.367900731829288,2.012670505644228,-0.0641441414361365,0.9898919405439432,1.32335901365014,-0.3084420668952479,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2615811417117348,0.3174727467536639,-2.7754165903486525,2.495676779101782,-0.0422966671436249,1.2066489382531105,1.5020572784592794,0.133366066577159,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2637130531904815,0.1616247261785862,-2.8055998971520277,2.879484321809069,-0.0721040778336868,1.0268578102063723,1.4095807186679623,2.0013974978641205,0.0253968673393231
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2082967404300813,0.1544321912530922,-2.106139162537345,2.0156911845930847,-0.032938778617494,0.8282284556387659,1.8577938360220043,1.2853260718363422,0.0110402747334311
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0175558331724864,0.0005262693055535,-0.1324165388256074,0.0874260035960726,-0.0037652353135087,0.9163173143307328,0.8901108549723435,-0.2082434452835462,0.0216642679072541
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2823403940315094,0.2148068825238652,-3.103668980145441,2.593721524311208,-0.0942990559091668,0.843330402959019,1.7328690900462207,0.7350517533131947,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2931463468337569,0.2028508899337811,-2.8591242235469196,2.8144907879758736,-0.0849324715757773,1.0340764686353816,2.002996921633895,2.368805148860657,0.0764847594612538
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3924312888113785,0.2857002222028259,-2.773250807698607,2.5723708897113484,-0.0066620172601508,1.094619788939865,0.9923828213845968,-0.4839883677706645,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.7228672841815637,0.6854403363965673,-2.5397191645482673,2.5929293131007873,-0.0011002273565288,1.265436383488832,0.3090888183441966,-2.0722577323033047,0.0447993009212031
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.269673207920407,2.174319616498256,-2.438138769752111,2.1490262955248003,0.1425664827988893,1.0991507670180751,0.9143449070084612,0.2983189962051967,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5088885018144567,0.461721032297806,-1.9300447436164816,2.6305523217546485,-0.0100833388616955,0.7629754175155832,0.401478344411227,-1.044505141545946,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4675662694194019,0.4648417235387433,-2.4191469794598546,2.9773365797408573,-0.0123978885273845,0.9843025689488916,0.9251922856603108,-1.341298838156511,0.0104055640566647
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4034089798319697,0.3393377254687856,-2.376390312323473,2.9172183734843866,-0.0201623686390131,1.155708470378935,0.9942303148832872,-0.5580593126939087,0.0762344013931009
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5202463637809173,0.37116089265214,-2.397997443012419,2.7156288083920948,-0.0705569592921206,1.0004837519631369,0.9379521334176656,-0.5097495660668112,0.011689328647724
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0124458474920027,0.000315798706283,-0.1136915151066693,0.1581124058247461,-0.0018757582579933,1.0806791520899897,1.3082513494247945,1.3071848346204002,0.0493965652018491
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3150237782539765,0.386542495576665,-2.691471276327467,2.7650488739862067,-0.0647768918531642,1.193125753362531,1.3350545536713323,-0.2450386047862167,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.2555968243599839,0.3097074348392278,-2.380525171665296,2.7868599785415813,-0.0442353900275582,0.909809635313308,1.4686351133877191,0.1220309684355008,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2333803490200191,0.2166722769482591,-2.8574450018911137,2.819834417768569,-0.0752319611549452,0.909177403550111,1.5291319620272714,1.8351508116176256,0.0338588584256187
