layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.14947330393508101,0.07940204881567511,-1.5206598176211705,2.1875122885436666,0.004781600420266664,0.25359745883236934,0.8075836076668771,4.334609768019714,0.0
parameters/classifier.out_proj.bias,0.04448508435576154,0.03695664129017302,-0.6686950001638607,0.44441730189167516,-0.03365832163625923,0.14659988168704108,-0.9574806347683648,4.932716596925261,0.022157067106980583
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05374275593817754,0.06680735418663022,-3.7010748039976593,2.214269431218799,0.003382816066949476,0.3151876176183271,-0.24184509805901094,22.78986338747913,0.07344598519533882
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.042841753968587776,0.007131927529140483,-0.17079513625852358,0.25176496897358247,0.01890022314869121,0.07245697661242834,1.39412414056207,3.0822125562004845,0.03080739778928608
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06634817715042647,0.017472394895261183,-0.6708197448799292,0.3347021431444581,-0.031056315433750138,0.15203401482181023,-0.13740591561337473,2.969272261138536,0.08339884960628649
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07681243371292786,0.0069858549657002425,-0.09963886667357065,0.31416178273032863,0.06506573830924102,0.07899213616141157,0.5345932715487645,0.13264237221199834,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.058444148356205455,0.03848431915496545,-0.2703853147666303,1.1330754116003736,0.02574538040994568,0.19190776103151877,2.0874222254194397,8.265843728773094,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07586940739466785,0.006211246612112634,-0.23832703157151403,0.12416396362419951,-0.052138380928599216,0.08840438889837246,0.8766994149917956,0.16203868070080646,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0983912035033665,0.08049739704851305,-3.2260601505775752,4.741644361673598,0.006546873236376901,0.2625825127732793,0.47860263151829524,11.717265360918,0.024859802807357473
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04937424383990327,0.015360393749959109,-0.33318631648166963,0.5405704290542671,-0.0025878355067367334,0.13978178032631952,1.0843925462729669,5.106248004330387,0.0749785685977727
