layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0037731008064189,0.0025512479345907,-0.1761031892461123,0.2132072784250079,-0.0028579031848724,0.7452033710754322,0.7574760361428392,-0.9880735277559856,0.0795985423030716
parameters/classifier.out_proj.bias,0.0040398428997506,0.0038998144232669,-0.206745680416601,0.2030219135805154,-0.0038975281883164,0.9368969320932894,0.5264987988221365,-1.198173651013349,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0034731026939015,0.0034123598911903,-0.2293691737674063,0.1557709789893392,-0.0033007362277228,1.0044820196594393,1.0725685765788904,-0.8786541830747594,0.0021578707557069
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0402233823707598,0.3201360186249112,-2.4257535875177227,2.5901123288564283,-0.0371048872548113,1.1627335362396911,0.7598143471487856,-0.426166836107352,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0035022887743257,0.0018210917650339,-0.2014930411536122,0.2086633580583106,-0.0051118882489596,0.9077153501138536,0.9750435681568588,-0.2494926250033974,0.0877369753521998
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0042097424610555,0.002833914354775,-0.2377816079525619,0.2436324927421525,-0.0163053670637133,1.0889171089338423,0.9945100970825486,-0.6066205025060633,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0031921154778607,0.0020939736066927,-0.2218573846559813,0.204290907867499,-0.0087456164470902,0.8249285825580356,1.290585253226422,0.0014509671722017,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0035800103232136,0.0017114938164832,-0.235696099966914,0.2027859551674579,-0.0048728504219951,0.8188199274439883,1.2153257185328905,0.0386855709800569,0.0075372635932765
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0034405800008327,0.0012859449188925,-0.2348992033196526,0.172934639115274,-0.0066684002603717,1.0569169119642023,1.6717152469803578,0.4219661801319029,0.010080548409965
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0414343414438883,0.3565916968804677,-2.345366363815523,2.280740816518435,-0.146995606683109,1.013308384169554,1.0509216482356498,-0.5187715105958846,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0031457345944804,0.0015283977189438,-0.2087843617735944,0.1619026158526189,-0.0076905996777258,0.9878845615122284,0.9940584098748688,-0.13531131962167,0.0105380127493093
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0463924342066688,0.3699222733322214,-2.8799952193812226,2.5986580623102085,-0.0972381581407191,0.9159581733813836,1.5919852263071743,0.2723565670245745,0.0215444342209301
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031568676784477,0.0010528150444482,-0.1894058098128932,0.2239841760984118,-0.0006300427448821,1.1005961713534005,1.6097249305523846,0.8451855005118857,0.0957758058931656
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0035089652697596,0.0028244992783357,-0.1849159703505752,0.2159644085066931,-0.0039822903306641,1.137705601835541,0.3644424350682839,-1.4421843500919036,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0204133928943225,0.0378104275736353,-0.176714542340349,0.225152628043585,-0.0839776019376223,1.140404405217532,1.6854378991362695,1.1824496596029923,0.0640530930071221
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0037302024632346,0.0029476258054095,-0.1632153037851697,0.2005705578143832,-0.0034156458338258,0.8429540852325088,0.8073939115281928,-1.0185603407584505,0.0849260678981919
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0035382368715719,0.0042127375015389,-0.195646452642203,0.2043538801130509,-0.0038943844028819,0.9732460346357285,0.6235118047754141,-1.3627101316254575,0.0
