layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1339797575284629,0.08757371112420591,-1.7086682866076897,2.0526510658550357,0.006066108037491098,0.26897977430929043,0.6243264871508625,5.047522082343368,0.0
parameters/classifier.out_proj.bias,0.053635002999896014,0.030826524962591924,-0.8609260868536407,0.4174397738332354,-0.03048152312189848,0.16368771676570382,-1.107830549529548,5.089796878946315,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05592866486906579,0.0708752893497875,-4.335416062488571,2.009825205883741,0.00423683506701574,0.27969068515838413,-0.5476676115608292,19.480611127703263,0.029294129751151584
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03855128776147195,0.0073373928358741,-0.1683098243905991,0.2617484838234936,0.014538981561435089,0.07791059219226648,1.2114914321080261,2.598594475093699,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0562090767992533,0.01505431691735196,-0.5084586994732461,0.3135964653008963,-0.033083561863691824,0.13348242750549086,-0.2775026208661526,2.5891894075353696,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06434843314524899,0.005441381953040262,-0.10784192162198475,0.315942287144695,0.056719943227230785,0.0739399817009608,0.4230227250371016,-0.16333271132203242,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051772097109456086,0.028586427386008396,-0.3189921915599281,1.1193884716109368,0.019394413233596745,0.1996938413130405,2.8772439778586403,10.382123400824298,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08547567433875215,0.005774959046345343,-0.19802508202252508,0.14087036371654485,-0.056971746510172255,0.06802372566253849,0.9282194345096172,0.49521961291772015,0.08527080092812887
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11427613148640728,0.0918583739550988,-2.4331648865677913,3.5807982922507064,0.0049980614161278265,0.27523812354331634,0.5694569104437963,11.635684259124305,0.04143136569658131
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04096517570111027,0.01797757782665907,-0.36037716056791314,0.4591845360451484,-0.002392303436809571,0.11940296011398548,1.0976386942949847,4.366006766020433,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09068032754342101,0.05994914528199983,-0.860232760017332,0.6856576474978769,-0.036358058975025705,0.2613086095001018,-0.3515568209641124,2.1005759827930017,0.07120876711752178
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0781023087663912,0.012052210248218669,-0.16988550399914398,0.35509281388920877,0.07827064397737286,0.1287074354740738,0.4479700484798501,-0.41846274142457784,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010937776061326217,0.0005443422487696186,-0.45045116111233785,0.4510630334144962,-0.00044565779577107297,0.026023914531462362,-2.2012148116498476,70.07033372354947,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012433512266594822,0.00016804578753941326,-0.0642895105431576,0.03423363683573009,-0.0021471936997991847,0.013143132672398285,-2.8863027287906022,19.217240073560994,0.04924349097290667
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007451374053636505,0.0004383034063236356,-0.6169908067067927,0.3928989859882614,0.0006578394811570861,0.02109607001738437,-2.489668929329215,93.94048201845527,0.06291339234162667
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014409150772087362,0.00012207232202411783,-0.07146647368499474,0.05583330933975014,-0.0011030124668674468,0.011547735903241119,-1.391604896401687,10.18947795802074,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0020586931981440675,0.0016682279248021231,-0.5271275405848364,0.60917423503497,0.0012518068411130495,0.04148692261643691,0.09739983479192893,49.11034155183931,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003353945629388588,0.00020400493419180934,-0.04050827223166398,0.059123527646007576,0.00041205412981268016,0.0167309638601894,0.48617811724886584,3.725463676320087,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009830763325187787,0.0010876836370658609,-0.6702549905979547,0.5807112233808706,-0.001357669651072947,0.03609636955432976,1.3406376630778383,61.150286876955164,0.010821665699334189
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001505178319091863,0.0001609706244234806,-0.04689905542146503,0.04995430171752292,0.0026781146944461903,0.014381857129729964,0.47520702036674356,6.3646234647192,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008518875962536006,0.00038410542308925177,-0.05520541299450212,0.057582159962951074,-0.0016761138874375554,0.02180432269368322,0.10822083878233824,1.5274375914096736,0.07404509025248285
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001224322833917167,7.830431142891723e-06,-0.012655546107468076,0.008619126454314716,-0.0006994190048450934,0.002504812053197051,-0.2212952495535417,1.1742261111708492,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008835235565034863,0.0007420183510173843,-0.1367921724013331,0.07598433870198382,-0.0023368447394847506,0.02484164851570155,-1.6992966892613737,11.460935403394593,0.0930894530290057
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0012061793907024046,7.97084974838933e-06,-0.009992331311380586,0.008420462102998736,-0.0001882260429457864,0.0029712632737389157,0.2390402637698405,1.3237397216273057,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.018024858934751597,0.001072639364291302,-0.6970523697401652,1.1650137200963806,-0.004361193319672148,0.03792189351750372,0.4751604286110263,131.07124807863443,0.05497319751871979
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0016889185070466572,0.0003641789639378141,-0.07515079095058567,0.14549129133503924,-0.0012205136713685678,0.02055825468376718,1.844514175962037,17.365886519455618,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01239237612301215,0.0014195350018008713,-0.07251321966097261,0.14806887883522948,0.006141908358910094,0.03653730743486081,1.417787607299751,3.1415299999466915,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0019273339263548572,1.1857090142924304e-05,-0.007877631331640336,0.014814928975919866,0.00035784756272116324,0.0037587814354695243,0.7031770794803519,0.8840525255268517,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009128996399535013,0.0010273985381419062,-0.14986247608343994,0.14002872987959974,0.007912077118800587,0.034290629309524465,1.0322782490663576,5.383947179911486,0.08759513443020775
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0017213954735589253,1.438746515717779e-05,-0.009286967250698974,0.013312457310554382,0.0006088887187017943,0.0028591072930010284,0.7113300560819916,1.6078864517092881,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0065695892367908775,0.0005359140957469035,-0.31006903048333645,1.0385985113332037,0.0038583367187123895,0.023107969892519994,2.0553511856068645,137.55787824524165,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.002239708445720662,0.00012085421821701445,-0.05264425030590229,0.04471474830757936,0.0015576622021194622,0.01218044444660106,-0.160025310560101,4.550652577796599,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002695880522188909,0.0015947894770958486,-0.6166328290876905,0.8152806332250568,-0.000739498443405557,0.04606684291564805,-0.2599105394061221,34.17175746000414,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.004918963061613373,0.00020716399225402217,-0.06345826027953765,0.044492266755135276,-0.0005924994934315722,0.017133661596335635,-0.7323738328168042,3.845005380475334,0.01590243177255803
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007793854771245173,0.0012627203475326352,-0.6445442439739034,0.679232725368079,-0.0026009368657094567,0.03728490466053552,0.15410547216129578,53.94193588062594,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.002609680226387461,0.00024238987873160923,-0.07915785651040436,0.0429092441049866,-0.0009086590699068909,0.01429592325146291,-2.511768239831574,11.715686376093739,0.009510927530441908
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.012660201992332277,0.0011011941536723622,-0.12724140014748603,0.10384495455554718,0.0009538891744188671,0.033156165802666025,0.09032679378632123,3.704378134456224,0.08756022669594639
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0013956118719204455,8.111672931975806e-06,-0.012805295900147826,0.009709009263973936,7.255032846619279e-05,0.0025653589113044705,0.37533660564525734,2.1763286262951027,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008863536340322413,0.0010281068013350378,-0.10024396910215068,0.10574694572949121,0.003553495450706246,0.029753854434243804,0.2685991469713891,6.609976189566419,0.033570753799053624
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.001688581203077672,1.1089770051567467e-05,-0.009906072687593375,0.016874661049971845,0.0005686717594605107,0.003299664454174313,0.73308282870845,2.1632519124462646,0.0019368494332841837
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.012833633806911531,0.0012371220662634624,-0.13246284851622517,0.08161399674494547,-0.0026463692674945183,0.030039230699887995,-0.1883884886006406,2.4687267435565325,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0019479599045164604,1.7140850900238706e-05,-0.006854126537182733,0.013792789258491043,0.00029728203535388763,0.003728443087988018,1.3711190025863893,1.3667805611544952,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010342368122941167,0.001247141879917355,-0.19523460889231792,0.0741470475685254,-0.0060694469131264755,0.03589405814404113,-1.2616524991394797,5.881257168496233,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0015005564626899316,9.78497538339941e-06,-0.009823602108611988,0.009661067114358636,-0.0001300948179503591,0.0035650934864584764,0.4727040487992164,0.2791994577496691,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008436126091786567,0.0015873326169937203,-1.032560506946737,1.2134819329107376,0.0026826102403289115,0.033399021901527486,-0.1487856396193767,98.39565799405037,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.001513559935231022,0.00031144885784804957,-0.06817582665940543,0.0981006244495407,-0.0022336365912985386,0.02165704178971967,-0.4516979111991576,6.652066805064056,0.050297492399509945
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.01147532956641675,0.0010228759283376443,-0.12891166587227607,0.08958818860411473,-0.00588556886088775,0.03458605612812089,-0.5262890220034486,2.337447568374872,0.009400037951368373
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0027628835409506574,1.8436155084136652e-05,-0.008924799657274263,0.01141811443231747,-0.0006968797241477607,0.004085794316567471,0.04463961972559946,0.26965839895450533,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0009830775851498554,0.0001132022964815535,-0.35412976488871384,0.9229004462685066,-0.00171491532564709,0.011736810662694996,6.431782759572855,590.146283172296,0.05776959019974169
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.453112123299998e-05,4.802401110647704e-07,-0.0029393408930183515,0.002153662059148107,-0.00020378807235098593,0.0006099511403997588,-1.4723679476062173,7.899217997404202,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.01667945728863317,0.0016460272389011168,-0.15731708818378817,0.2098744434457668,0.007261314437454394,0.047106579297441956,0.7958374844504886,2.1288673316963305,0.07547699233589422
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.04225849984518899,0.010654555734979188,-0.5834294521750941,0.15679643473674093,-0.039631625317212274,0.08618637906749035,-1.5555346622921604,6.08796072097417,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.003991506330848445,0.0010271689532107841,-0.3776440846883433,0.5125326645231839,-0.0028732628553382275,0.029866400363135506,-0.7777793503247348,27.16530214538324,0.07659737896263723
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011861385074497037,0.0005672783475197306,-0.017610632209005817,0.0798382175999345,0.014556561626237658,0.027007879905430125,1.2566948478153261,0.053237690731052306,0.029566086352719175
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.14083308396876051,0.019657073420026535,-0.2219464862471554,0.4198056464695009,0.09110431069817378,0.12313007273180034,0.2593816478433824,-0.34264858202531323,0.0066813183551329616
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1622546689751318,0.029447945981891415,-0.147138101600159,0.3399520635250443,0.08264832766195737,0.15727362521374239,0.5131092355968323,-1.1625023617295684,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.1795699541503315,1.069660708008319,-1.7376188571370137,1.7345531468304372,0.3780371442660361,1.2112051061118831,0.21750798748120745,-1.5059725750495763,0.06036290448517663
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.7232692730809394,,-0.7827454102582201,-0.8927532114531367,-0.9706486324772206,,,,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1357033534526492,0.09416349526555645,-1.3384623600225385,1.6577773447383088,0.004794273598071745,0.3256508651260756,0.6097222609482865,3.578899250924668,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.03923862541567544,0.0309142920105797,-0.8948859853449208,0.3603786533766547,-0.036549270193719965,0.18024605487740272,-0.9579272250232361,6.528236592266983,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.06763910040779017,0.07938654813639463,-3.9691732715908192,2.3323710658287156,0.00368380640315597,0.30258453830030085,-0.45066852073575714,20.42207987163194,0.03752248697289898
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.04202061852735719,0.005723760115096248,-0.18274091611839408,0.3164756334645696,0.01843127455867881,0.09154137854699837,1.5200097347702888,2.6160996132093217,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.06006110126419796,0.014624487098042026,-0.5821702359094045,0.337485329994944,-0.028753123558914837,0.14442784736818368,-0.23204433965419924,2.832185845999484,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.07456969268386816,0.004380124221778435,-0.10006176535716674,0.2720162322539999,0.059910727606947406,0.0772576158524136,0.4151911561706062,-0.12301043972949267,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05890460412789898,0.03142819630672346,-0.3014192535126316,0.8538875642642473,0.019254956233892184,0.19878918940955603,3.1721952559437816,11.64948938122598,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.07639460043469148,0.007918389179329388,-0.22388574703818168,0.14693189001653903,-0.0530291356232125,0.08913598834966745,0.8863071725383067,0.4663890431940323,0.0818677994826914
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.11453104648514251,0.10374870701494514,-3.204102786242261,4.0830312917740335,0.0051259566509683436,0.3701946846080857,0.5476508797219055,13.02671160484948,0.03191432719988422
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.05009025940199417,0.017731179436135117,-0.38854533488711096,0.6168100642989823,-0.003138724727050877,0.12344855316065693,0.9643132052013902,4.97635517850088,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.09726574724554313,0.04506982438260715,-0.6003352120419985,0.6605352034807392,-0.04381283102971632,0.2135619366150266,-0.3612081200294994,2.0090232011576097,0.052062096191039894
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.07099060544837221,0.011448106665474059,-0.1548854154082448,0.2721302185794471,0.06655629323127621,0.12889879645685942,0.4470872000792658,-0.4200901042561239,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0011533593822192854,0.0005499441861888392,-0.49653735512156466,0.41521650045756153,-0.0005310351062229296,0.026910771158370317,-2.136553519366581,75.5733118518033,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.001390698890514118,0.00014812712921204754,-0.07134874305763128,0.04133541896815981,-0.0016269351383611955,0.011200161653629321,-2.9992240513775865,19.078593461741846,0.046166297262720195
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.005874272163501774,0.0005179780399111136,-0.585074754119965,0.4588327847220871,0.0008572954727131336,0.02080552053278724,-2.253546394114069,71.74979370485019,0.06124695596272135
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.001339865702355571,0.00016019694499559903,-0.07232448977563496,0.05944306110834435,-0.001006536270753502,0.009543190203293733,-1.3057939627484332,11.992255030432872,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.002418598036740335,0.001261223768264833,-0.5042573084150352,0.7278804122117202,0.001356028652115089,0.04321837093134477,0.10030915237393175,71.35238340172464,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.002764779247159579,0.00017555928624635945,-0.037472736739567046,0.052050395819092994,0.0004277949861799275,0.014658164885924163,0.5137694173222406,4.524355447770763,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.007898524520789077,0.0007733926975880773,-0.8127648495469845,0.6856600791978319,-0.0016928178954204228,0.02486654533773015,1.7729329439435035,66.20462610305702,0.01008614337036351
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.001839579832839335,0.00015090704383826473,-0.05250836070265187,0.05551415959038496,0.002755707853846084,0.010702671397918426,0.4667100622155981,6.825645799773786,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.00705713014790337,0.00044273197347338776,-0.05690117838060177,0.0569287677184226,-0.0013122520883295573,0.01878902453596888,0.11927281031950143,1.9061990653407868,0.10175166881581225
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0015916558538580634,5.5170533578205235e-06,-0.011397821004723575,0.007651166490802218,-0.0007012215997468787,0.0030547491569279327,-0.21351289306898752,1.4486416480886106,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.007676103077821352,0.0005607981542461447,-0.11176011917387835,0.06177397014237443,-0.0023228012595089215,0.030039883564962098,-1.8010652688326507,12.051748647758608,0.1104811532593892
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0013639601697549655,6.481143369129419e-06,-0.010018981306607848,0.009089300067166638,-0.00014265371497329998,0.0030287187362515065,0.29095743232730453,1.223532478605758,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.01667093025741808,0.0011320129755246914,-0.7764463780859123,1.1193492231247852,-0.005310909434813874,0.03131196001978599,0.4466137272225124,119.94432178537114,0.05608468441323872
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.001687975627783713,0.0002719029538901739,-0.05904241552276919,0.1525352451706508,-0.0014441957621606878,0.021682607781339087,1.963581737246018,23.45496086283936,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.010341581987326879,0.001137413714081125,-0.09647896547399953,0.12164129900806557,0.004611100805433973,0.03478574638004393,1.5105318398607206,3.011629735679027,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.00186087967418802,1.3305494160839336e-05,-0.00577995850442632,0.012770425833802225,0.00039630748111970515,0.0038916390130371505,0.7569739309939649,1.1167899012957412,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.008908639034321599,0.0009616564158374416,-0.10444709508319279,0.12091168183206985,0.0075368710841910115,0.03223570779246636,0.8086438997853219,4.425298368571907,0.07851788677522535
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0020982056209446613,1.2656706386300562e-05,-0.008215961359225943,0.01570831472923678,0.0007695834651310883,0.0034223727981908167,0.7588783907199173,1.4626216913694792,0.0
