layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11696476482214947,0.07922001656271108,-1.3302564399964338,1.7878616865459862,0.0067039985157480225,0.3122465168831567,0.6755094691570851,4.4352065850769415,0.0
parameters/classifier.out_proj.bias,0.04984466444250799,0.03589411893416978,-0.8312716771617183,0.44592912132623985,-0.041042672807467526,0.16994277722529524,-1.3008455353229675,5.051822059736399,0.0351894754263149
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07885032928833506,0.07068228909805675,-3.611248820328415,2.250428241039187,0.004548492780595497,0.19894192116862353,-0.2059908222673632,26.58816530861823,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.032917537887344264,0.006489415100899189,-0.1568438991450965,0.3758104913318391,0.01509780387693954,0.06862441593024135,1.5859016080963269,2.665439330754793,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0672113938071046,0.013789483206903458,-0.5750027111319723,0.3340838071119683,-0.02799016364667384,0.13069198680272015,-0.16262185097202955,3.0369563432565223,0.022596792660997945
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08555268485768823,0.005696698910207672,-0.09758797998244109,0.30914250879634225,0.061674363248438314,0.07698629596588298,0.41173110724705086,-0.20037849244499623,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0695605349457107,0.04385680193561772,-0.30019787628930533,0.9871829323161345,0.01910830439792853,0.2310189770567894,2.36950673085573,9.229444699936606,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09038400524470298,0.0057574250502138115,-0.1850768356369448,0.1078058749221136,-0.04534510083433812,0.07649236877634069,0.7389309379406969,0.4993061583500862,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1068045910979307,0.09683892442204517,-3.2066463964547705,4.059093247803803,0.005947515836048651,0.33610873128639973,0.36865545492108853,10.863528321001398,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03441848078235004,0.015918745489796576,-0.4503419003411723,0.5521524116093318,-0.0027108577616175252,0.10047166992272902,0.9980006133216683,6.7057781928223115,0.0
