layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0036394612809118,0.0031486081574839,-0.1806117602501523,0.1694121697588015,-0.0035846829247756,0.987625830031873,0.7898558277172137,-0.8164141561231916,0.0
parameters/classifier.out_proj.bias,0.0049700084908496,0.0030837723185659,-0.2197592483761538,0.2396965701839187,-0.0054963829722116,0.9002331904532093,0.6972850795439807,-1.0783801119942484,0.0737698068117403
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0046415179227567,0.0032503801693048,-0.1987148335389869,0.2401482648180726,-0.0037784132006186,0.9060381997168092,0.9828347999989976,-0.6381751683139207,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0471631872663237,0.289602291963155,-2.544564377703201,1.976707960969424,-0.034948366201684,0.90773836959746,0.9069273514814354,-0.987474797474414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0035608290506822,0.0019755350497872,-0.1950053700251606,0.1746371103263405,-0.0054284932814825,1.1584454343686053,1.2770747077141646,-0.4366947534723081,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0036673251601303,0.0025717337810145,-0.1730626722619797,0.2004868048424531,-0.0118377225775082,1.0176194843072874,0.7426925330628461,-0.485676375397297,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0035305705433764,0.0024616246905789,-0.2069775925620059,0.1860966788596774,-0.0074065385364399,0.9238380575378476,0.867437524930108,0.0002041592881163,0.1052413232322625
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0038291796061208,0.0016790084144553,-0.1707940228384395,0.2202493905686514,-0.0045873233822339,0.9963595516869432,1.3007571439415595,-0.1190809483125541,0.060635703083529
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0030741824314492,0.0019464403306236,-0.1991583057544647,0.2432125878228978,-0.007232600779539,1.0912644126772166,0.9712297638543982,0.6494810291573991,0.0604312519692541
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0442571498800255,0.5100187317436332,-3.467289340910727,2.860783097228242,-0.1783255809582886,1.0236932401632106,1.0393380768120613,-0.408858161802189,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0026788387477042,0.0022174108355742,-0.2258652672808363,0.1879985088473466,-0.0067135402314368,0.927101011388108,1.1447669881619325,0.2981347930347887,0.0640757204181598
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0372501401392745,0.4714312031428764,-3.186318532801808,3.022823905966341,-0.0953842344578092,1.2466066825592932,1.2788933453567064,0.4169436305674356,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0029586102312083,0.0010572365029938,-0.1614880983985475,0.1656589284212132,-0.000619600932954,0.800221151083966,1.3709732604699252,0.5820496428701489,0.0125045308295116
