layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.047779215899959,0.0081510250086984,-0.2427347157643257,0.1174575135910403,-0.0277889835431415,0.1093165949978793,0.366707836060288,1.0227335733217946,0.0
parameters/classifier.out_proj.bias,0.0513768361767373,0.0114337214673619,-0.367681773335336,0.0762344198177117,-0.0937145576526186,0.1471658695384101,0.4787547837606113,0.9643216922867038,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0320817621122563,0.0149090223455471,-0.3984650060933257,0.0320817621122563,-0.0951117176138248,0.1541126912469479,0.4725235774244966,0.4624418926054072,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0371399370769416,0.0029166191211577,-0.2048994947955838,0.0830043135126665,0.0003067534726865,0.0539901666887383,0.1973339757075371,0.3711271464634588,0.0802949641669562
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0402071134430847,0.0034157012333773,-0.1323957556031588,0.1397452159157149,-0.0124758889540045,0.0663966582588379,0.0240940493213284,0.3526590075230018,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0463327697242951,0.0036752608217335,-0.1804295180548671,0.109872714586614,-0.0435064309830214,0.0923863881685826,-0.0413375441951845,-0.5668628420186507,0.103020062370032
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04045848181525,0.0039104338819764,-0.1727161858867428,0.1155412136512836,-0.0264623467851455,0.0580288501823036,0.1579835157686294,-0.2702656036849034,0.0831595690310114
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0301843261150332,0.0030037446796369,-0.1657704794616943,0.167482154906447,-0.0201072856827912,0.0571429672919219,0.2449754184214502,0.5489411960839247,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0355884061453452,0.0030957604993879,-0.1772276314498554,0.0886946478812624,-0.0237388499812256,0.0654113966100561,0.389910250603537,0.3642435867177279,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0695887645620944,0.006013050214325,-0.2863901826291775,0.1106244006053662,-0.0393328786336439,0.1017964603464608,0.1043797718204643,0.1111578536389442,0.0165104941460873
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0381913425942732,0.0037313400747814,-0.1619937108992414,0.086362707072329,-0.0274634208458141,0.0865719005151017,0.3527362074616404,-0.2950708397953481,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0440580989105695,0.0033105899450629,-0.1740089957408606,0.1176958809852977,-0.0182904859974207,0.0652011855792945,0.2731962705492662,-0.2844481892801097,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0282151695880864,0.0019413371579447,-0.2082359746793309,0.1029079325231364,0.0014313932044969,0.0544419314202107,0.082681286194643,0.3250263392566653,0.0160752503867145
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0738201176484565,0.0069594876166102,-0.2464263712004432,0.2076600236250055,0.0130708417192588,0.1284107501071745,0.065579709310273,-0.0214180637325661,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4139340945763224,0.0,-0.4174590589009335,-0.4139340945763224,-0.4139340945763224,0.0,1.8901947084829551,28.76279051340958,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0508594829789965,0.0082308274733114,-0.2312797017638945,0.121703322196897,-0.0335713838983712,0.1239574018181391,0.3275767700224688,0.7519973131056046,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0469074363881314,0.010792760790597,-0.3718914598397598,0.0710249298262463,-0.0691567614257699,0.1204163273859443,0.5239631214927124,1.2317011853175737,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0314959866461986,0.0141668076802914,-0.4423514592112788,0.0314959866461986,-0.1129491841821465,0.1411055338179511,0.5701756041485212,0.3821839925155539,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0355599858078471,0.0026811153191611,-0.2376265028960195,0.1147302671284876,0.0002600080787068,0.0555499049098592,0.1743687668620318,0.3519060539008664,0.0838972908898923
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0414045798619644,0.0027743695335738,-0.1443536903809502,0.1033252471624403,-0.0153342234249708,0.0741118184937832,0.0226958200185922,0.3486227628606734,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0558694980586336,0.003495107246876,-0.2376780889675404,0.0874252650563411,-0.0365770042417452,0.0937917870202654,-0.053600841717892,-0.580074586713934,0.0770031396253638
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0518816350894452,0.003023386916299,-0.2238719082597834,0.1144119837395629,-0.0297986159400452,0.0808330220963177,0.1669648677300582,-0.2807453726755272,0.0928205304729891
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.034383899348944,0.0027983519877512,-0.2112736133896673,0.1207819505090792,-0.0149198207102645,0.068233839806724,0.2275760860960908,0.4928425474444284,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0274317778703678,0.0034997115742738,-0.1683630818770366,0.1003692033732448,-0.0209524970743175,0.0650837487549966,0.3989605156108942,0.4650374714731893,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0656653885285787,0.0053624296929285,-0.2221874840730597,0.0851352273470094,-0.0434033283633836,0.0856352291306316,0.1323014584371905,0.1164898375550757,0.0166135117498942
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0419538323109925,0.0036692282745247,-0.2008722195421733,0.0894060888106544,-0.0313362842221248,0.072212533899824,0.3759840946734739,-0.3049494779672335,0.0
