layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0467089328018771,0.0065714137263245,-0.2912657125490376,0.1266625089060593,-0.0396461511039474,0.1204457767565238,0.2293709101919878,0.7630431728252961,0.024069542156386
parameters/classifier.out_proj.bias,0.0594799481292407,0.0105994392534862,-0.3371583562709206,0.0594799481292407,-0.0934371851186605,0.1151029286292078,0.3756542749446072,1.248143126300946,0.0750438399639892
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0398933798768698,0.0117705120776091,-0.4495439184386907,0.0398933798768698,-0.1022965994099998,0.1158088800698375,0.2526196209088491,0.490657725698148,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0360830829465032,0.0032086381257059,-0.1956538554598934,0.1085832440772313,0.0003206291470546,0.0661403917707156,0.2014937470274815,0.3024631481992795,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0319630544923442,0.0025478368923807,-0.149361161623658,0.1201880413206917,-0.0149053101620656,0.063187460674439,0.0746584432074861,0.3033403241165228,0.0559189025865449
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0666739216961301,0.0036337133377148,-0.1922867934216675,0.1233890668615078,-0.0321122011298412,0.0745919307057858,0.0069137198581625,-0.2776225209384722,0.0117775547057554
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051295029002308,0.0041620617207203,-0.1838173559567019,0.0913863886967316,-0.0205797123977956,0.0798163369996848,0.1147034583353874,-0.2259974220781216,0.0438111242648254
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0373933528266385,0.0041451410823103,-0.1984967295059559,0.1288764083844721,-0.0205753330981409,0.056824069837698,0.4190735179959015,0.5031440513807558,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0411831094202633,0.0028853539658695,-0.2250847144758609,0.1205915697764023,-0.0323682204033026,0.0591955727652998,0.2474498485077439,0.3333355033024325,0.1118753995793984
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0476048260297886,0.0042188536659195,-0.2396701365024318,0.1041736989661806,-0.0478296656229206,0.0938327683992708,0.0335136388695867,-0.1794251187474127,0.0233834548723421
