layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5798003319615456,0.8486369976013648,-2.6852524209568895,2.1512265053983946,-0.0122719854606105,1.201278708253109,0.4256148080038767,-1.1535679531414895,0.0254434380012213
parameters/classifier.out_proj.bias,0.5272842185142252,0.3856699121632083,-2.3177906217436535,2.126726163682596,-0.0148147299231188,1.0747640967779948,0.7182695695285519,-1.1758817451324788,0.0500373393138166
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4144268793649679,0.3839754854243443,-2.2487901050111874,2.809313515280943,-0.0205636607201454,0.8341369860822987,1.186580618714236,-0.6620220035142317,0.0020566193084128
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4355690041240824,0.3407711293006779,-2.155484851557112,2.817737312789875,-0.0654825468691378,1.0484071003049238,1.4193921836313272,-0.1332971939322879,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0121806859195878,0.000505229330948,-0.0813541306851756,0.1371583555634347,-0.00189175626874,0.8413671512095158,1.5696674869398235,0.8880044308143171,0.0009090677927321
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4317431166846513,0.3818555888037385,-2.682453888255191,3.1884033275145236,-0.0777706997506519,1.1851382526597207,0.8391053018672615,-0.2101252443560445,0.0903913907894283
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2074073431735381,0.2465044887898814,-2.508953171168081,2.180494189973176,-0.0385430422237703,1.14467648595018,1.4647241244921612,0.6463800240939744,0.0246968172589152
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2264312009724478,0.1628954189031569,-2.3291245011150292,2.652526584026529,-0.0487102749954315,1.0281588861125048,1.9716260868042028,2.738640623623073,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2652551025414635,0.2160351049620506,-2.3224726930736117,2.773215644388811,-0.0372010224331833,1.0070856926159937,1.400246006371367,1.524362706570287,0.0258828821423724
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0169971594674627,0.0006044457513309,-0.149905887409012,0.0958401233708325,-0.0040240409068485,1.1539859408788389,1.3636838386755192,-0.0232223022250406,0.014457955214318
