layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11973410177168126,0.07598900893831315,-1.3461526463144702,1.6955086026854196,0.005359303428595146,0.30129220290209746,0.8500064019521041,5.607719555370041,0.05169768431927477
parameters/classifier.out_proj.bias,0.053586083880273236,0.03762557398803778,-0.7781411032514781,0.3621372544992812,-0.03340904253163384,0.17321454926938723,-0.9020515948009649,6.280040341986444,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.047974689043848724,0.06900693206791997,-2.981658029788622,1.8110251042663035,0.003743627040073054,0.22471020518621973,-0.24289872197186532,24.425548633405825,0.0837283520856375
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03811672285366172,0.007525232702899276,-0.16462848969635813,0.22045057172029656,0.012312975965808538,0.08043854868161461,1.0947320273050583,3.01132208341984,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.057119516344234234,0.021211377596916915,-0.4923439635828269,0.4242058934785997,-0.02641795321772866,0.15325768323901742,-0.04950314253408492,2.5663824525361525,0.0393112132654672
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07869678006032715,0.00644927388120442,-0.09388438141635018,0.31028921741060606,0.05542536926666316,0.0718059252470185,0.39634645953776076,0.15231806137171727,0.08484346933241135
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.08125680419666251,0.028387050645111735,-0.29811165269236595,1.14069636565006,0.023967935859475622,0.1911407424982305,2.5248700560756303,10.8529684485923,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09215932941867883,0.005865666399748733,-0.19805918664391456,0.13096508944703647,-0.06047275278964751,0.0659645678299486,0.7975763711914682,0.5462614508686743,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10048906031027152,0.11132974839980754,-2.758463596689555,4.371815823446234,0.0064253550099688155,0.38966419669062524,0.5835856627328363,11.422754544089964,0.10959969406745758
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03803724937769958,0.018056279309408983,-0.43351284208101065,0.4512383433445677,-0.0022256962840448155,0.10382510339727367,0.9758299768714548,5.652529421539107,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09476675745178616,0.054016008180441256,-0.8095795668028107,0.683791046718547,-0.0448517192446106,0.21330039050391317,-0.3899820349300871,2.2248667760997285,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.10320858057893106,0.010458537164143156,-0.17874185206032106,0.3135366512648325,0.06532611802126741,0.1261222824947123,0.7066881156920145,-0.6094590647407349,0.022700102752124866
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012808522036017777,0.0007568129031539438,-0.49158291091398504,0.38258276890832826,-0.0005000048115834953,0.0308701391183144,-2.0186753770615926,79.44330442961453,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012094833200961492,0.00015514902504215573,-0.07838826100501649,0.03301955767223741,-0.0021085575666312533,0.012982208198542322,-3.1238428136014345,18.51899344433079,0.0868694292621197
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00800497050142607,0.0006142284116999593,-0.47624899395673675,0.4491872314686366,0.000722955622377135,0.024419950231448474,-2.2885371213932846,69.65655593276294,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013207481511634763,0.00019827487350597563,-0.05222900978892798,0.06466909884194175,-0.0011264143121140161,0.015422963731426029,-1.5303447277146285,8.502982836737976,0.11668201541153768
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0034159733917169966,0.0013253631598942632,-0.5942438861808128,0.7079889946321822,0.0017768005661260573,0.03202266467447307,0.01783432085675416,50.5964541570802,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0034355752128866187,0.00021033307499917383,-0.03938259428107757,0.06458000501089338,0.00038753559876391393,0.016724868608868765,0.25292200753535055,3.995081063069736,0.007828467405467771
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.010785290327302846,0.0008213666953463965,-0.8492359999927548,0.621109743552351,-0.001661616265537921,0.033180998604883785,1.2281508851589706,59.84423347050895,0.038847239610117455
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0015362572436745606,0.00018949850071688887,-0.05700573074540644,0.06103406781912551,0.002279683040592146,0.013783235955739954,0.47271970943024055,5.927749770770856,0.05477782508118201
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009383833405622329,0.00043039175447602085,-0.05554524448632323,0.06650693659449773,-0.0019025706177203997,0.018726145069938225,0.024338772213442664,2.0864726722143083,0.07366628445672607
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001080785342805169,6.851614991224568e-06,-0.009977289110276915,0.008088000064419636,-0.0006118670088725648,0.0027773691384033812,-0.4007612917783739,1.3644032249559264,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008876734958783068,0.0007139895281137779,-0.17037225038534462,0.07344823688624377,-0.002310463296200187,0.03102334814258292,-1.8871653951224463,9.971865004081826,0.08636113488384413
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001303541335465757,7.18464567671826e-06,-0.011249937313156032,0.009213193893156503,-0.00016459622141478297,0.003509168255968414,0.25396188215238963,1.0798901931197802,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014203369705381044,0.001176513832972712,-0.6320405577334997,1.0507441207966866,-0.004916100798635392,0.028577911387158476,0.46856647636422294,109.99102812134537,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0015421649556654291,0.0002781791904564422,-0.07353251410625532,0.14386887226914277,-0.0012905431497962964,0.0173710924701357,1.9968146831666735,16.926435294892443,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011243966976263094,0.0012019979339714935,-0.09844657643821517,0.1169409907497801,0.006080690134141444,0.030405178235703986,1.437296972255905,4.107573628892385,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0018393889811742451,1.3742344992287369e-05,-0.005356819000744948,0.012323814447365173,0.00036235108146079364,0.0041914362545264995,0.8137178851364054,0.9731811463188642,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010274968225313683,0.0007414187816375297,-0.1017735075458134,0.12295123794375742,0.006445842416419721,0.02831343977702713,0.9185604002998383,6.107702027641288,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0015838324734507273,1.5986763397345276e-05,-0.008463749042315267,0.012914662601372886,0.0005827402270286641,0.003257504103714306,0.7146674463921441,1.8236418174403564,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.007921765084636904,0.0004168024575402294,-0.40696639210808994,0.9877418589225355,0.004158816775033822,0.022990090873803985,2.2100342821136425,146.84635906048504,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0020416184387261464,0.0001258140066137598,-0.03438860188939366,0.042618113933368285,0.0012729958956609368,0.011761474907825047,-0.15583593078666858,4.549803786325924,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00032249983317032827,0.001187434103323804,-0.5242261513909771,0.6615272249617673,-0.0007594338961722159,0.03772417154032015,-0.3570771319706149,39.71453563674098,0.02597157696167846
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.003915893718973307,0.00020873023109802973,-0.0706440238545862,0.04524179297371351,-0.00043317181246412006,0.01880743440284491,-0.8219721691536321,4.662406618144758,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0066340096134811875,0.0011685006596735428,-0.6969649340563312,0.7302016402901217,-0.0030724440784483495,0.04197159419165261,-0.07090664922718566,65.88970716204231,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0026984271861955865,0.00020269504458834736,-0.08012450018848474,0.04036384621695606,-0.0010811566454205007,0.016092910905852333,-1.8707149470604854,9.284779763889706,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.013207203270072528,0.0011532147211236123,-0.12185433703193564,0.1241810619936342,0.0012114860304808098,0.03922993599258208,-0.011365187968446622,3.1449459437994953,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0016574655387343346,1.0778228101002034e-05,-0.012961579642531957,0.012965224409522443,7.97290707528682e-05,0.0035543126158262633,0.14833961241985325,2.301805190469775,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00823053344072135,0.0011230716362496836,-0.12745691313491742,0.13145571757439936,0.003617477050576616,0.031712484558845254,0.506892253016747,4.8946712960450505,0.047163422383923514
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0015681430910570295,1.5986070989686293e-05,-0.009048059847956836,0.012467278329885258,0.0004902576859539818,0.0034998084521376924,1.1472932194651109,1.7574172090701718,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.014176765687589792,0.0011551978880742287,-0.11883807343495385,0.09720550772071145,-0.002849476510097199,0.04393042233507735,0.15447010326933852,2.305137366884346,0.025065316169656206
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0017491410967237267,2.167621845397558e-05,-0.00754488966428481,0.018138544455097036,0.0002757964165622931,0.0039476141640821675,1.358437443074226,1.7544469574003945,0.0639005034080835
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011431617782371992,0.001386208699610423,-0.15359665725156457,0.07351774082919307,-0.006515737173136461,0.034548903275825577,-1.4045057451192988,6.5442678390034725,0.05743274157343986
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0015647005437129905,9.258902512187165e-06,-0.008191061235024192,0.008216376026395541,-0.00015934725476164576,0.0037170024178960572,0.37579436732160465,0.1414611939459776,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007355153029767694,0.001435354488403554,-0.7792895162388476,1.1206105943003415,0.0032461746730737383,0.04017713395907141,-0.31729646758944746,98.72148164080859,0.014137648787577116
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.00163951444118358,0.0003430127616559522,-0.06840909774044296,0.08335116401697815,-0.0022548790181516156,0.018690097095895135,-0.19030128298458857,8.638737237483564,0.07242031845046361
