layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12063228886139465,0.08483966148641808,-1.5465864205588276,1.9805372418242035,0.004871007332173085,0.30552680658136017,0.804567789411339,5.168709128219291,0.02104666703885682
parameters/classifier.out_proj.bias,0.057146836761078304,0.02823491278901654,-0.7928337378022932,0.49306198823567804,-0.0397143632425091,0.1601119279530422,-1.023316315353511,5.098863987999737,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.056599437093064066,0.06977713021365874,-4.809461373939628,2.127611211859196,0.003476538892657978,0.2184939213252706,-0.37722857139230404,24.82359830721424,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.033824094031835325,0.005826267836800454,-0.15303586106603073,0.32853327492945983,0.015577873624487868,0.08183706270344375,1.6554066551145041,3.0850182593216546,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06051803752960258,0.018539100668657615,-0.5076193446205165,0.3605816579341294,-0.022534757605399407,0.11636508610238025,-0.38319399968906714,2.652976282738364,0.05733265740789996
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0583771256412239,0.005221206985372599,-0.11088873826285676,0.31444711450391133,0.0717399312803903,0.06217997198952602,0.6484948814537246,-0.005722810903794607,0.03715154050950717
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05947850418808702,0.027235945576778522,-0.3765283066738896,1.1797103686420936,0.025349662510297175,0.18717453019393196,2.8393933351024994,11.090626788251956,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.10005329426333458,0.006161123938366057,-0.26083805564751017,0.14460252418593514,-0.06328163572935,0.07986409439194277,0.9415510601085154,0.151491254622846,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1040475904479419,0.08449180276308078,-2.6237660065930544,4.232899395998426,0.00467171587604221,0.27914094791518806,0.5291840556638695,9.962705551829872,0.0090000935221984
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04489175785113842,0.01197737999156885,-0.4122742173562321,0.5830240379324282,-0.0024151021815117684,0.09877120231452102,1.4006874467303843,6.56369221097326,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09605764197499361,0.044990172541353686,-0.8984685099063177,0.7984778304714066,-0.04300334650797784,0.2601497211030044,-0.2527606945143503,2.104947142876935,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1027888095090871,0.012062670307631718,-0.15554326710028735,0.2800061251788922,0.07941880825944177,0.09661917434650379,0.4906428908471317,-0.6653236481892174,0.09103519754615143
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009277050158841293,0.000713033089338421,-0.41763095016133,0.3920563032543833,-0.0004576849569106202,0.02923069702252702,-2.7578175556034386,70.85548463735131,0.019014036517078635
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009935917836912545,0.00018704109818538507,-0.08058073290381798,0.03650836876466419,-0.0021202173367691245,0.013682140870452412,-3.030912999780501,18.41003984031441,0.061378016127799535
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006065494736169821,0.00048348551314472595,-0.5756418191789449,0.467292874434466,0.0006967018599352208,0.021884333951926033,-2.192976244017748,93.84193038427426,0.039652482008947006
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001400744683321923,0.0001372469529867578,-0.065158031251018,0.06776423802675521,-0.0012180269710888325,0.010162058697505218,-1.3487852138670724,10.18961106358829,0.0671083556347184
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0026531313939284476,0.0017657271765917446,-0.7497075532781555,0.7651688778238906,0.0016188678584053246,0.03546518191091499,0.02479057298880354,48.00922599665755,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0032066186126996983,0.0002564459991116569,-0.04568381307846593,0.049815843979386,0.0004218527505445236,0.01729998732905803,0.6275417962766018,4.112927267618212,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0076133826950094885,0.0007509799532585548,-0.8249978660644559,0.6148005655176632,-0.0015268309264819526,0.033557115488817825,1.6738841895819656,69.25208438304199,0.0
