layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0039086535496273,0.0037950833973043,-0.1882348535228084,0.2164407450989919,-0.0042047383805825,1.0442849461872774,0.8306237887594368,-0.9712425561808132,0.0
parameters/classifier.out_proj.bias,0.0042348362201013,0.0035085014228206,-0.2171255110875454,0.1842935179991993,-0.0054706271694794,1.0629539285768486,0.9056266822704402,-1.4501626064443187,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0037641365565396,0.0024433520254064,-0.1553269468385968,0.2093016783566646,-0.0041582835493755,0.853241218611765,0.7229375876710734,-0.7322417177267265,0.0308371218525548
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0531327034551781,0.3528197844031941,-2.6220624244960664,1.9152740093490648,-0.0323617276956597,1.1616952939852203,0.7378026309610249,-0.5392811622459414,0.0565903392928774
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.002901633508251,0.0022850937634956,-0.2094977681577862,0.2079614693758918,-0.0055624220067415,0.890728338825815,0.9234893148902898,-0.0885312585653812,0.0404240721694341
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0046261675844757,0.0029719733384637,-0.1733638043096009,0.2185619377968132,-0.0125961319270332,1.1148495659023014,0.8250036367383103,-0.7406185448155534,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0031215172318685,0.0022296630894926,-0.1767716478914468,0.1653494569724947,-0.0069862205410346,0.9177975715813692,1.2375114110984753,0.0550062512309029,0.0678377365366597
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0033360546149488,0.0018590923904732,-0.1804148647708684,0.1996403041620221,-0.0050576058711282,0.9941918703564072,1.165768422554915,0.2079699427254623,0.0701934346827089
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0030519118415731,0.0015690739852588,-0.2220680405159186,0.165807914882321,-0.0072247408606002,0.9998367731028632,1.4553637727181814,0.6879631948283663,0.0779437123485098
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0520732248716275,0.479351716219885,-2.805154474091065,2.4822583988934515,-0.1603762728302455,1.0460074834918571,0.7779471741276401,-0.7246468289844911,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0027815379997314,0.002049144017145,-0.230399572249261,0.239474816864655,-0.0092811771651054,0.8042590134974993,1.1028451883886046,0.1187413549062178,0.0226865086627115
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0399140069899442,0.2718433728714425,-2.8393364026664205,2.441417497201419,-0.1208225969241739,0.8493686108986304,1.3093902160504418,0.2550064561884655,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003213996966204,0.001128980385479,-0.213807463945244,0.230262601878525,-0.0007655077234346,1.1691032367640433,1.4041444661988924,0.7120584078816827,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0054187155146115,0.0024282223016307,-0.2279870911005942,0.1666065196713554,-0.0044867235680313,1.0327799744393475,0.737285981576379,-1.3002379437997915,0.0138732801145635
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0193288786764208,0.0346173957063125,-0.1639216848405956,0.23169913245372,-0.0897202976809687,1.240868237602763,1.0314045060191015,1.3744504684299494,0.09035119974431
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0044059491322965,0.0040933353352797,-0.2431515592024704,0.2075595455475415,-0.0035761397234997,1.2009380492632211,0.8381548895808894,-0.8742553397949473,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0037339876484105,0.0037555236737217,-0.1668545352059032,0.2258479473009842,-0.0051916621034747,1.182201953260172,0.68500718675843,-1.315316592202083,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0039348012676274,0.0024087878937663,-0.1801312489883009,0.1843238844690248,-0.0042898395659235,0.7678340531974112,0.9234996030550784,-0.8341375901197167,0.0370013742661716
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0448859510006219,0.3230098658819212,-2.8418983801855444,2.5529249864529655,-0.0364272938988818,0.9628839148372048,0.8869114132122183,-0.5496959152080618,0.0599163000876151
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.003045127944349,0.0023259957647911,-0.1949631860004236,0.179863725249813,-0.0063608223203809,0.819490758262547,0.8331498061842373,-0.098697017513341,0.0505163176046541
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0044233029863311,0.0023207234430696,-0.1600204848765898,0.2285711384437734,-0.0115981479371581,0.7808365037337586,1.0712849417118413,-0.9091278604889352,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0030972981249833,0.0024974403442808,-0.1710699065473575,0.2171899558607946,-0.0080208675676511,1.0812089362602388,1.3881760356099129,0.0747703964871293,0.0717441892896457
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.003000893368435,0.0024010786696857,-0.2322284101290901,0.2171172732697932,-0.00447050516425,0.8981071199106733,1.3791718404959703,0.2942645384365362,0.0638587183220664
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0025351565527059,0.0017732833706777,-0.1772567728992654,0.2294471643442864,-0.0056564443582072,0.9619812715948736,1.5077282723359298,0.5605027047201494,0.0654746547322993
