layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5429140474057903,0.0039290155303976,0.5264453786026664,0.7684469007552993,0.5264453786026664,0.8797527911621834,3.3168421225322744,7.266414399865296,0.001426120753619
parameters/classifier.out_proj.bias,0.1196168960329836,0.0047543288759627,-0.5399977596865708,0.3301492954017169,-0.1129499051057641,1.175297089150448,1.3907247018072857,0.3916133213442766,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5774288969853951,0.0016905624008195,0.458312795099794,0.5774288969853951,0.4952357972423228,1.1775546402577242,1.3720940365936445,0.1020270516420544,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.517200050019243,0.0027774386813557,0.517200050019243,0.517200050019243,0.517200050019243,0.9442409993788692,2.836615461469338,4.733659403222118,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3943075374702262,0.0034569746827807,0.3904908812317226,0.5090789342825491,0.4162875743181414,0.9753612824980988,7.142977506348219,54.64677783407122,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3827785235616294,0.003096983438286,0.3827785235616294,0.3827785235616294,0.3827785235616294,0.9416355196679504,2.9770420263401083,9.657161333002966,0.0672628633582509
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4898715329985687,0.0028660202581711,0.4742115321257323,0.4917048117030165,0.4917048117030165,1.0224641125402472,5.549299730871643,35.48188088931521,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4492429517454933,0.0019045013903731,0.4168245694674349,0.4492429517454933,0.4492429517454933,1.0456307164925105,0.8734234842120089,0.1941483738826959,0.0585211035118631
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.516493938757328,0.0023518948234367,0.4336619756541914,0.573882671628956,0.447275608842514,0.8924394962563678,1.275477494043964,-0.4310022576371412,0.0981401266728713
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4916271857119179,0.0026883696660764,0.4916271857119179,0.4916271857119179,0.4916271857119179,0.8943110877876815,0.93585625791844,-0.5174386870178073,0.016172654235003
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3875257854217132,0.0022014195550556,0.3875257854217132,0.3875257854217132,0.3875257854217132,0.944348469417728,3.4472197200311983,16.863462024972424,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6075690694545127,0.0034710195234317,0.6075690694545127,0.6075690694545127,0.6075690694545127,0.926546869275466,3.312154535550015,6.00998089464293,0.0011199594909751
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1241190844484317,0.0059795173869342,-0.558430525050765,0.3145182112229542,-0.1209917978027484,0.8798806234343673,1.516216578316618,0.5624398435041023,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5083925316020202,0.0021346463615382,0.5083925316020202,0.5083925316020202,0.5083925316020202,0.952024656955434,1.178330506006759,0.1051100426544767,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4937516110182328,0.0032978920845585,0.4664325093599451,0.5190890262242527,0.5190890262242527,0.8103892614900187,2.31649324683316,5.616426440146883,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4979737240259829,0.0036015016566526,0.4979737240259829,0.4979737240259829,0.4979737240259829,1.1416337834443844,7.976153221149579,49.15448734081467,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4130204570434782,0.00289908159068,0.4130204570434782,0.4801101935494443,0.4766668071517655,0.8754235330931935,2.803882335476231,10.217022733042828,0.0466909991687173
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4383050668625411,0.0028851798210816,0.4383050668625411,0.4383050668625411,0.4383050668625411,0.8540746593942852,6.521116651046017,32.651656001371094,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4920949255529988,0.0019668679988994,0.4349415053618218,0.4920949255529988,0.4920949255529988,1.1324489071026569,0.9202533315642872,0.1917500178589647,0.0575187355282915
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5277167401495658,0.0026165018145433,0.4327146973988122,0.5277167401495658,0.4884769342452322,1.2067967193592677,1.5131135939937246,-0.3931740623230749,0.098104915860981
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6008730225866531,0.0027432940434436,0.6008730225866531,0.6208363944018694,0.6008730225866531,0.9809989268042448,0.8585762945212465,-0.5672875907130007,0.02386044870437
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.503596426194679,0.0017839718518021,0.4929391766143084,0.503596426194679,0.4929391766143084,0.9253717880479484,3.535122429410158,14.725821625153086,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5532145412388684,0.0034856376902962,0.5092232218658317,0.6139746416924847,0.5785600581593584,0.9045239302327032,2.655065845375008,7.268371275942599,0.001133974323747
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0883496946946799,0.0053171996485281,-0.5354337882433313,0.2744683851198088,-0.121155937164255,1.077165298748586,1.4167021636291397,0.4451374211560021,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.6028136655666373,0.0021344914763345,0.6028136655666373,0.6750029902339912,0.6307935044005982,1.1175149750367406,0.965156324193018,0.1022143673553355,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5146461257027543,0.0025522621794578,0.4291366909606991,0.5575493145737324,0.5417011146681925,0.8272723380506495,2.990050159019396,4.8672598139438925,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5508818776784526,0.0029642450135487,0.4306846763381915,0.5918795743818925,0.4306846763381915,1.0660645123001482,8.32068089572492,42.54997782027273,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4273353396198334,0.0024273947592656,0.4273353396198334,0.4587246282311325,0.4273353396198334,1.2191234935697992,3.119088649080364,8.864659306804755,0.0585614667952069
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5293330386217684,0.003275915067621,0.5293330386217684,0.6073227391226856,0.5504614723549267,0.965755248290666,6.033060133884428,34.60742772842686,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4607446029991565,0.0020557918895238,0.3867430657273218,0.4607446029991565,0.4607446029991565,1.0321356892189908,1.2079403374279507,0.2392067471138531,0.0757385323076349
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5288555674928458,0.0023819860393315,0.4818205542085046,0.5288555674928458,0.5288555674928458,0.8738646280388824,1.2837696615550682,-0.4352453587577393,0.1302687862870565
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6413306669015022,0.0026618891835177,0.5796049458594329,0.6413306669015022,0.6413306669015022,1.1184730513791503,0.8311754868368479,-0.6605451501658661,0.0210576985212951
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4722401309153075,0.002089310282099,0.4722401309153075,0.5300967116126506,0.4722401309153075,0.9349053141185852,4.534825256233264,14.9187747679216,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6644137323978194,0.0039979022091699,0.4975092136288369,0.7197234827628023,0.5051495202214086,1.1069705481665142,3.2928797179453686,7.971183003040942,0.0014987016601225
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.094578181581871,0.0055296558725765,-0.5562911482748225,0.3570848564689521,-0.1315145571310718,1.076651406662179,1.6012592371121543,0.4864108124597841,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4747267618178258,0.0016731091062389,0.4638291347754838,0.6058513288902684,0.5858734053555552,0.8422287999794863,1.2868762865995904,0.083498481337084,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4748010674424638,0.0030638926651812,0.4691598276113681,0.4964255747174332,0.4964255747174332,1.0104594262614846,2.190049352171865,4.410597436730508,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4595101265278785,0.0035980530566111,0.4595101265278785,0.5192204778927537,0.4595101265278785,1.150316659345848,7.867669975475035,48.713295519456864,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.341695125496576,0.0025680270182745,0.341695125496576,0.341695125496576,0.341695125496576,0.9317283414292152,3.3254135704671897,9.040708208624968,0.0552739624197834
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5408255118185723,0.0026558110681765,0.5408255118185723,0.5627708768730311,0.5408255118185723,0.9292004130896362,4.972160388474509,35.5386659073096,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5296050340505388,0.0021825729712318,0.5296050340505388,0.6237945175646172,0.5296050340505388,1.1329071158260788,1.194342508935489,0.2017430138804253,0.0529063197318895
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4836357386498375,0.0019004244914218,0.4836357386498375,0.4836357386498375,0.4836357386498375,1.1661621024674855,1.492794967081737,-0.4160413056658931,0.1065356525907766
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6019740907802336,0.0030831766786555,0.6019740907802336,0.6195769342488165,0.6019740907802336,0.8800540719002601,1.1287164684091888,-0.5782654368726923,0.0187626351762819
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4102293284263378,0.0021001964462869,0.4102293284263378,0.4102293284263378,0.4102293284263378,1.006051796123849,4.129018674251435,16.010177907975606,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5757226199306676,0.0045352005734636,0.5757226199306676,0.5766002181401779,0.5766002181401779,0.8331148031379793,2.834753544351881,5.492040529695556,0.0012366011238855
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.1193952306731801,0.0057744397894002,-0.6456801710074639,0.3245760732169179,-0.133903348440233,0.9095833615089598,1.6609227115123115,0.5207471840701828,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.6286718732768165,0.0017429118146065,0.5195528856203312,0.657386927191337,0.6194198614915982,0.9496897974099624,1.2232083035359596,0.1155355996451655,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5658069306348789,0.003174592697263,0.5658069306348789,0.5658069306348789,0.5658069306348789,1.0671850088736416,2.586777258306177,5.045564158919089,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.4344060358398445,0.0027809518281824,0.4159626504249183,0.5662034598675207,0.5574621483450153,1.109680688611853,7.547230931906921,49.11684824748364,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.3470377381389773,0.0020777508370495,0.3254930087934626,0.3470377381389773,0.3470377381389773,0.8875941190640065,2.98908368532565,7.455598306471838,0.0605150107773057
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5484175455916662,0.0030585157040551,0.5484175455916662,0.555689295111834,0.555689295111834,0.8262513305252146,5.420718768821967,28.599497657727643,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5277956019095924,0.0022708938832604,0.5277956019095924,0.5405801671319944,0.5405801671319944,0.8043590106928908,1.1658133252642462,0.2582821918092601,0.0689031742092879
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4857670584676978,0.0023714834651169,0.3853746303692427,0.5000093759971436,0.3929239300729288,1.1303277095909432,1.5545121780767843,-0.4211784096201552,0.0914440675640981
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5368631756630772,0.0028686739900313,0.5177300578931339,0.6800718144657274,0.5177300578931339,1.0443189088413496,0.99861354293102,-0.6466958826935164,0.017305872165066
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4895966758565542,0.0022676297221404,0.4503448398198106,0.5436305432594454,0.5436305432594454,0.7837972505253685,4.370263124003761,13.868793957865329,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5498796888375492,0.0044688523685795,0.5167645155492013,0.5498796888375492,0.5498796888375492,0.9042215382843772,2.271979483729098,6.045235136761906,0.0013130485797351
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.1045219693871249,0.0049186043195911,-0.550170541304346,0.2822077169792016,-0.1300112703858181,1.191191829488511,1.5724840403478777,0.433353166598311,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5432632609614502,0.001985468605454,0.5432632609614502,0.6595263333989855,0.654635833782295,1.04511393075907,1.2137863760632654,0.0840716038983087,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6275065667180078,0.003787836785489,0.5686264288470486,0.6612854536582267,0.5686264288470486,0.9771819710747396,2.868794243057116,4.093339211321957,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4608178057722052,0.0033626424244068,0.4608178057722052,0.4608178057722052,0.4608178057722052,0.8627563124587124,8.42041201920112,53.44203065830512,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4256402983719756,0.0023159240940289,0.4256402983719756,0.4256402983719756,0.4256402983719756,0.8384184629873481,2.764120802004819,6.915590105449142,0.0659357605538036
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4137355689667724,0.0026087247846099,0.4137355689667724,0.4137355689667724,0.4137355689667724,0.8187341304290005,6.267880052637778,33.21780881416573,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.506139226404412,0.0022963828054392,0.4205123462251552,0.506139226404412,0.4481309919676978,0.806547344057342,0.8928764379924692,0.2227169993853509,0.0530696320179086
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.4789753155051667,0.0025783287709905,0.4414663607042451,0.4789753155051667,0.4789753155051667,1.2238114209735735,1.181019724709235,-0.3381856631047908,0.0913418046604242
