layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6483664000293683,0.0041602152788735,0.6483664000293683,0.6829825323779367,0.6483664000293683,0.9323703711486032,2.444366324003927,7.090937351131387,0.1123118134739972
parameters/classifier.out_proj.bias,0.080809845188113,0.0059037626310251,-0.431338657444397,0.2489493573953898,-0.1159781608169828,0.8719213898468621,1.5195027158451777,0.2028844356631869,0.0205527707192544
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4508279052544414,0.0021082679007203,0.4508279052544414,0.4508279052544414,0.4508279052544414,1.0856262901485387,1.5876303867693504,0.1564032207658514,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.740425145662218,0.0046698415597224,0.6577168625392823,0.740425145662218,0.6577168625392823,1.1486508024559496,2.4234389320723784,6.084169357252012,0.0075111980358874
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6534914297935634,0.0033829498584027,0.6534914297935634,0.6749821458600416,0.6534914297935634,1.202826683548524,7.016497661706039,46.432894492040774,0.1032587568906569
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5341679241358555,0.0020711471071661,0.4510368930656526,0.5693641256491981,0.5315625753708285,1.032474144143248,3.4373305623136,8.48188080093952,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6697922547942469,0.0024107649385765,0.6697922547942469,0.6803316601281766,0.6697922547942469,0.7802135934941807,5.415051240154222,34.41418250265448,0.0964855484611312
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5919294752877865,0.0015976766671521,0.5051753627567036,0.5919294752877865,0.5128052615204747,1.0547752241426116,1.2113313881460868,0.2975545379557369,0.060459795662568
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3960685776373673,0.0016051438664482,0.3960685776373673,0.3960685776373673,0.3960685776373673,1.0320240053912562,1.208468550259993,0.2395917687000324,0.0223128417519304
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.492704598101907,0.0034759530018186,0.4581806998547578,0.6961729794274176,0.4780488051436905,1.1855551635242696,1.1304424681570016,-0.8727203913908174,0.0935161106196059
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4698047310493828,0.0021077161090934,0.4304644983064947,0.4698047310493828,0.4698047310493828,0.8847201793307694,3.4221515218833147,19.15267572835009,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5694837861781262,0.0033263311034427,0.5652729552162125,0.5775621597181061,0.5775621597181061,0.8929656309177327,3.1518524663314484,7.980166601681874,0.0928305851232153
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.112573574439053,0.0057042932318718,-0.5344757945957964,0.2572019138305443,-0.0830386636908916,1.0961610216515911,1.539645019178772,0.229652423039615,0.0288527381274046
