layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5686317142467959,0.0044977505767083,0.5686317142467959,0.5686317142467959,0.5686317142467959,1.2224627417503646,2.3472611897728477,6.739953733342166,0.0504721064559397
parameters/classifier.out_proj.bias,0.1057159732200893,0.0048342161323259,-0.5244147326959804,0.266706293675853,-0.0988233817719684,0.8367548956479488,1.8674211385501165,0.4532176231099188,0.029815217819536
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4361298067495363,0.0018866821945807,0.3888760374706578,0.4361298067495363,0.4361298067495363,0.8981805456161002,1.0303702886662007,0.0952699436504676,0.0964157394842632
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.574799909051644,0.0027270065028397,0.574799909051644,0.5939396500436019,0.5768833005295303,0.8791354880751252,2.1947553529108768,3.6442638064659616,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5225529855317744,0.0019672713908424,0.5056555830510977,0.5225529855317744,0.5225529855317744,0.8130671003394767,6.2046205905758365,51.03056745312121,0.0305508928524615
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5525118410169277,0.002168443279502,0.5525118410169277,0.6250369134903921,0.5525118410169277,1.264620687726009,2.8943986810178743,8.505043958293985,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.7458223410346324,0.0033354473376725,0.7458223410346324,0.8151896010006465,0.7458223410346324,1.0254385733125704,5.625699637953239,26.3304357985835,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4620164241260331,0.0028162467998597,0.4620164241260331,0.4620164241260331,0.4620164241260331,1.2507758789190526,1.1259167326075368,0.1120507376675869,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3950032174291299,0.0023882253835547,0.3950032174291299,0.3950032174291299,0.3950032174291299,0.9575174024810716,1.1816470088260482,-0.4423199742865503,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4714268955507683,0.0032493705786182,0.4555776751640969,0.5305339971130035,0.5305339971130035,1.0346096687316884,1.079550642496235,-0.4257841112088439,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4440110228884765,0.001448640144162,0.4440110228884765,0.4440110228884765,0.4440110228884765,1.034563543855244,3.2352997272817596,19.19237824858446,0.0555207924471107
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6103078123985398,0.0041459245696233,0.6103078123985398,0.6103078123985398,0.6103078123985398,0.9799348184363234,2.901630827925524,6.929090803594098,0.0414719051270514
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1002707008419391,0.0055527673444809,-0.5844009277497278,0.2721465848773797,-0.1170247261625266,0.911890508599268,1.5496548007370807,0.3963745493659422,0.0301505069010731
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4899600001311315,0.002382797721617,0.4899600001311315,0.5401730200390725,0.4899600001311315,1.2017715599053602,0.8802929591897924,0.102919315635505,0.1063646895539226
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6318653954540936,0.0030447051364668,0.6318653954540936,0.6872953465618294,0.6318653954540936,1.0712994626339325,2.131610003153975,4.03450586840798,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6209642907148961,0.0026273424348815,0.6209642907148961,0.6432231566208977,0.6209642907148961,0.9640621788398696,7.585601257677553,58.01574890708103,0.0331797072659579
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.517016336538077,0.0017267317138081,0.4374775244501525,0.6180159830707453,0.5888405794600067,0.99993475806433,2.995875543948337,8.325410609250646,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.7052036932165704,0.0032740770013158,0.7052036932165704,0.7999557730125285,0.7648807005363086,0.8031143221557242,4.7891874775540595,28.07392179599341,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5128520229191097,0.0024086507228266,0.3857245276163245,0.5128520229191097,0.4271269717495792,1.188579632020215,1.2392958574554342,0.1433426846805955,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3843179010032113,0.0024141654189146,0.3843179010032113,0.3843179010032113,0.3843179010032113,1.0417932563647292,1.096707893728463,-0.3548050603942547,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5190542987447817,0.0031219673381546,0.4521059484064248,0.6106517545507417,0.4685325109786141,1.0972062241726563,1.0644007100133557,-0.4278647363224495,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3904268085389997,0.0015958284774294,0.3708242168596209,0.4866046491870532,0.4866046491870532,0.7469081575173145,3.242445835525391,16.589561361946966,0.0439945773519784
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6495460198467925,0.0047840448205946,0.6495460198467925,0.6495460198467925,0.6495460198467925,1.001805499556721,2.5868132068551777,6.089025973205891,0.04100733603617
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1006446785010133,0.0045487995516581,-0.6434211716494893,0.3241220321417927,-0.1247161231035086,0.8790364311512299,1.8628210961218312,0.4726377431931791,0.0287350367020645
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4905663994854147,0.0018191835135452,0.4905663994854147,0.5575051376109099,0.4905663994854147,0.8991629411880985,1.2741321467004154,0.1263592836509744,0.0824521167073408
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5442506340872403,0.0035922031357134,0.5442506340872403,0.6868252582066284,0.5612506236257694,1.1004330987801203,2.2169062936601405,4.817413061240639,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5880866990204103,0.0021767413437713,0.5745021790671653,0.6498283579202155,0.5745021790671653,0.8476433975318988,7.199079557671059,47.900595146908834,0.0323639338097779
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4895050035360057,0.0017924831122772,0.4895050035360057,0.4895050035360057,0.4895050035360057,1.069983558134295,3.4311436879632584,9.302148295769948,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.7160952428496538,0.0034106476003982,0.7160952428496538,0.7160952428496538,0.7160952428496538,0.7749627198115705,5.184613803667625,29.97163570825111,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4141347270191953,0.0024138990799854,0.4141347270191953,0.4141347270191953,0.4141347270191953,0.8709833971020077,1.5502690394767542,0.1332159873261516,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3869823339229811,0.002150592941567,0.3869823339229811,0.3869823339229811,0.3869823339229811,0.8883486126932889,0.9135899081381949,-0.4167427061265815,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5434571281976249,0.0030737759968148,0.4064845258973863,0.6214897011585205,0.4153947084160004,0.98946055297133,1.1835792961913445,-0.4990436858983588,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4140372274121719,0.0021175080862097,0.4140372274121719,0.4140372274121719,0.4140372274121719,0.9395812203414776,3.421015706370204,19.39302719710729,0.0465132922563131
