layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2826151587616421,4.1127537032748505e-06,0.2450547819082507,0.3218423443088214,0.2450547819082507,0.0066501258724414,0.527777814488487,-424.2961004129151,0.0
parameters/classifier.out_proj.bias,0.3742585683982746,7.727213943188322e-06,0.2559370209483463,0.3955917519559761,0.2720205411190364,0.1117509749524202,0.2529972290238786,-412.1437342958838,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3239827016140283,2.8345318157482423e-05,0.30791335822245,0.3681153254605944,0.366114299993457,0.0199817140153901,1.1285079286671458,-433.993275764043,0.0861540685546104
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5169633755506192,3.6843978698175914e-05,0.3718536309354111,0.6654680583714223,0.6654680583714223,0.0847846563840297,-15.214912590877129,-63.27323270143509,0.0280394084793072
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3758028802465986,3.410055961280368e-05,0.2770435627186817,0.3758028802465986,0.282180981090475,0.0867842859617057,0.6973267422293251,-498.3192090899721,0.0401976614989485
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0176350572212377,9.573529646964812e-05,0.0143380332573638,0.0255281851945101,0.0255281851945101,0.014731149576033,0.0430276796308408,-446.8697722715138,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2814103691148515,1.6566963080211026e-05,0.2654779096775011,0.3181944340428481,0.2654779096775011,0.008983086586532,0.2895414155423821,-479.9132969918174,0.0077671430301561
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2235853372978499,3.1679333476979645e-05,0.2062778525764503,0.2719870211196882,0.2062778525764503,0.0081899799702049,0.193446871200225,-534.8256336488897,0.0695152724382667
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3024540670149463,5.955140606707337e-05,0.2103516415879085,0.3664356868096396,0.2103516415879085,0.0126584892956222,0.3621138426224571,-465.7048454678757,0.0090944202596835
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4142392567176121,0.000112379704227,0.3331892060511051,0.4366434982852714,0.4366434982852714,0.1524257934007967,-0.9487981837131894,-450.2379793230128,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1379780350014037,5.761267717199002e-05,0.1121642059470302,0.1379780350014037,0.1121642059470302,0.0066889837177233,3.0723061367080375,2013.2806971630775,0.0705136875045055
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2504925272284047,4.712923468366931e-06,0.2504925272284047,0.2543260493316264,0.2504925272284047,0.0066018614922174,0.4361892577528841,-479.31541152174736,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3138623104809225,9.922897694809435e-06,0.272043562769077,0.3575811772889538,0.3575811772889538,0.1204114876462465,0.3529252790471543,-435.67115480199175,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3103105281134662,2.5476950492187383e-05,0.2386143699649663,0.3268965467097267,0.3268965467097267,0.0218360907286767,0.9257094734008714,-436.49603142417783,0.1166979491034285
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4677728611922329,2.9205435577324276e-05,0.4599342061184154,0.4677728611922329,0.4677728611922329,0.0967586757452894,-18.47574116571751,-61.70890734779302,0.035023839320598
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3115386404866651,4.332900690583493e-05,0.3115386404866651,0.3765454593617775,0.3115386404866651,0.0870290329204304,1.0107819950072798,-543.041571475016,0.0385914758800304
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0170906367476951,8.500301929222972e-05,0.0166107638830001,0.0223798625110512,0.0223798625110512,0.0179208985264335,0.0461993641138372,-553.5786127544307,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.337060262583776,1.1305263903370412e-05,0.2043687354996275,0.337060262583776,0.2043687354996275,0.0099665541028643,0.265437328873157,-488.1272326545053,0.0073289554964908
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.252005011732906,4.447793146729277e-05,0.210891841156402,0.252005011732906,0.210891841156402,0.0084465623981616,0.177743075497697,-379.3280152770255,0.0666063651839979
