layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6636790203158205,0.0149207117398056,0.3487717408845504,0.8333872589547151,0.5447023154654119,0.1183699448757369,,,0.0392776074972064
parameters/classifier.out_proj.bias,0.6961543598276664,0.0055257372063787,0.3793646400732005,0.6961543598276664,0.6961543598276664,0.0771170536850144,-0.186198784149724,0.469934516832955,0.0386713785979048
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1565896431298011,0.0002607846967695,-0.1713701804756051,-0.1565896431298011,-0.1713701804756051,0.014252620480587,0.4685876789549464,2.7590858510751195,0.0189915686998446
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.3700144043366714,0.0035542175081362,-0.3835858968989782,-0.2258624597332778,-0.2768091622942453,0.054400095926682,0.225558488519953,6.039414189639312,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2195703946096615,0.0316859073285497,-0.1378374384827562,0.3706228567703301,0.0172385474063391,0.1443730252106813,0.3525045281788783,2.7767632559345916,0.0820291656066713
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.5156336129846235,0.1254040370619705,0.2804653656376576,1.7240928710900645,1.709498268365668,0.3907933141637664,-0.4003564822404568,7.341956809302788,0.0341102132769076
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0710667682573981,0.0129075733814111,-0.1196473054243039,0.2929656255131018,0.1754880012338169,0.0905490169985153,-0.2143999366406049,1.5779229044199556,0.0048147963502087
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.29252853014922,0.0077284433855947,-1.29252853014922,-1.29252853014922,-1.29252853014922,0.0941972743441943,-1.5366507899923625,13.0977687309703,0.0531347541673468
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4226444733199512,1.0831701545474692e-05,0.2985104781526307,0.4339269920520167,0.3608972863567311,0.0043182551774061,-0.1895386012175985,2.3715768693271055,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-0.9613966971179296,0.0210235590194671,-1.3298352606156056,-0.8567580355881765,-0.8567580355881765,0.128441533571693,0.3878149443091514,7.262826844837514,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,2.319370097815927,0.0450244903696202,2.319370097815927,3.003931502092457,2.4329746446333465,0.2390967450886548,0.6549300370955291,0.1859586160600903,0.1249385265388909
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.495989547308522,0.0023390786896725,-3.495989547308522,-3.495989547308522,-3.495989547308522,0.0517502695956189,-0.3452505135851969,3.807186440168099,0.0624199694841501
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-4.06308027437886,0.5216905802722441,-4.06308027437886,-4.06308027437886,-4.06308027437886,0.8440370216358132,-0.1909300184840323,-0.1532317798321343,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.419935223371205,0.0068739880038144,-5.221446034457974,-4.419935223371205,-5.141745356310539,0.0891062090978938,-0.0282240906042748,3.628604412262725,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3278080681460724,0.0032774010222859,-0.3278080681460724,-0.3278080681460724,-0.3278080681460724,0.0648840144513475,0.0956326503943999,1.2825580925276765,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.929014467920923,0.2992577959119261,-2.929014467920923,-1.5809644734059751,-1.940397361131347,0.6000767079199343,0.2932948909370461,7.380192008755285,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0754889025007214,0.0042234967126628,0.0195329045100435,0.1974480236344032,0.1091849466012137,0.0721483089331651,60.369185721537,53206.46701591232,0.0023119892465542
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0047006591873628,0.0013708196354006,-0.0091054591162632,0.0901126868729972,0.0165874374082016,0.0306770296346805,-0.0173233405996181,-0.7850450802544944,0.0319713157859651
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.2135750341485156,0.3333124503098425,0.3326942452200722,2.771591228661546,0.7562252588163916,0.6393533150510134,-0.0695625045788552,2.784800987043828,0.0513349585092658
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2822157472343771,0.1882600537864104,0.2560453057425352,1.6894700584653994,0.3639524168280179,0.4983203492473883,0.3780149178718349,0.2062855368201683,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4954018050590374,0.0062500962927602,0.2733460400596067,0.4954018050590374,0.4298890714704325,0.0926884182097817,-0.0598076796727084,2.9628041924532957,0.0236821957421041
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0201890759331561,0.0258211944781321,-0.448860404674271,0.1063547170093505,-0.4028133139210139,0.1347509084816817,0.9955487592209272,1.0567647573253665,0.0396139429147263
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-4.206284132775312,0.0045869655613277,-4.288452962761119,-4.08092744757849,-4.08092744757849,0.0606476047743576,0.4440317173464139,7.575500036269552,0.0122696077527756
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2864971112381203,0.0006559914740941,0.2864971112381203,0.4028482532792538,0.4028482532792538,0.0232796224287908,-5.184184577869074,1753.6676022748727,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.598365009234237,0.0117391319890848,0.4488334160051718,0.8965715317415729,0.4909702998937643,0.1039510296455666,,,0.057817427630566
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.7313236707452714,0.0061765856740174,0.5472707027531287,0.7313236707452714,0.7313236707452714,0.0803526483015171,-0.2188232936071531,0.5464577885495903,0.0440412922851708
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.1810973834987501,0.0002455028740719,-0.1810973834987501,-0.116727252868966,-0.14898721473167,0.0165363292370737,0.450247495490081,3.540883184890937,0.0216493475155336
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,-0.3431116535902735,0.0041765688060907,-0.3431116535902735,-0.1986515716679929,-0.2676794050057141,0.0506965537048498,0.1754167465515078,7.315999071523923,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.2279038028732061,0.0272657506768627,-0.1557535147507845,0.3112636867405745,0.0213046472295975,0.1828878557144458,0.4144998493055127,2.8564743671356005,0.0803058111383245
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.829545513591088,0.1225309530444603,0.3557020021201181,2.061967319896723,1.9281137815182692,0.4319725351023536,-0.5276058831752047,7.42520488778556,0.0332706663663645
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.0800223242689264,0.0123488569360524,-0.1488883770506117,0.2705641258244123,0.2004300552978316,0.1235046469453105,-0.2595236313497553,1.8614936227794312,0.0060557391081119
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,-1.3923737943038146,0.0089054397927111,-1.3923737943038146,-1.3923737943038146,-1.3923737943038146,0.0975843994088943,-1.6146512831539264,14.219539669421987,0.0455392103683126
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3104716147877472,1.265650115706953e-05,0.2944248636604331,0.4137132446553184,0.3086375175070581,0.0029999016396574,-0.2293461288773997,2.530958957391393,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,-0.9616989100144716,0.0158173004841252,-1.4742536981239476,-0.7301130668212393,-0.9239907835874333,0.1568343025485236,0.3244537978946207,7.330131914480314,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.3155765795316037,0.0553941286582664,2.3155765795316037,2.6824555995108468,2.6824555995108468,0.2507268628285773,0.5806786980874714,0.2301107451750774,0.0877425515426273
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,-3.06086379991172,0.0030563184428669,-3.06086379991172,-3.06086379991172,-3.06086379991172,0.0600025328341834,-0.388160877595353,3.197034210350467,0.0528602679243452
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,-4.536422787178466,0.4562005969517764,-4.536422787178466,-4.536422787178466,-4.536422787178466,0.7540740405179378,-0.1941515240372035,-0.1982791152389773,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-4.841130131235925,0.0066092344526133,-4.841130131235925,-3.8426614656006026,-4.841130131235925,0.0781549423990453,-0.0329387364674639,3.570044230986749,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.2356295183227948,0.0031307792569967,-0.2356295183227948,-0.2356295183227948,-0.2356295183227948,0.0550908192752533,0.0909452740026266,1.1920058161532885,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-2.3573696058784477,0.2190673837185952,-3.6712337856673862,-1.2958704013130466,-1.9975157923005296,0.4610072428551371,0.3650764844008415,5.382850455625384,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0850595941785312,0.0038834015064467,0.0202903391310541,0.1699629079318872,0.1409965250953377,0.0605275891052325,76.64335657746025,61257.81446352754,0.0020090386853836
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.004059341465054,0.001103659160358,-0.0066023408644166,0.0865693495342126,0.0177256049087078,0.0435215995041481,-0.0186149873200764,-1.1383973938681298,0.0295387395001521
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9147157547868872,0.2825016564722343,0.4164346373770634,2.255989917223946,0.6916324884261285,0.5185156529521705,-0.0683981945094312,2.568918040978439,0.0670720785474835
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.3453336185292068,0.139979657596553,0.2237034642499265,1.341756428084477,0.3500218515172811,0.4212737471994237,0.4132054358986414,0.2206948759468799,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5061269942885653,0.0075287529152174,0.4037179179231845,0.6193958453160658,0.4037179179231845,0.0733783390741737,-0.0621990439469571,3.5014908788776435,0.0232885802146511
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,-0.0205363467703068,0.0206737757194255,-0.4928669581342236,0.096406686576633,-0.293002168981832,0.1426632461302381,0.8526073693446731,1.020216865543049,0.0353175322331956
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-3.2398894249494705,0.0054650574360601,-3.9379184186413223,-3.041129916797295,-3.1108476032001304,0.0844944804699307,0.4804698450417718,6.957916970431549,0.0133599520616962
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.3507882962028382,0.0006029285783019,0.311520978132717,0.4498539873397972,0.3623072068820993,0.0207913499140566,-4.996476021894924,2225.972262213279,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.6261547363089858,0.0141098605933191,0.356893118173185,0.761471635990644,0.5905064080729384,0.1173863384263516,,,0.0392249259475441
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.7247512033201685,0.0063074526185216,0.4902395639141969,0.7828225845809875,0.6528618201733454,0.0831626820516971,-0.1944713092560497,0.5796375095113638,0.0516654406497731
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.1710562570128103,0.0003318506063324,-0.1710562570128103,-0.1435879315826135,-0.1502232909780289,0.0170421369661313,0.4553997929824093,3.702765273929166,0.0216456219967331
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,-0.4590280911041015,0.0043974259908056,-0.4655161177514215,-0.2149883411731568,-0.3254903232212514,0.0680810895595341,0.2329047419434958,6.683228066138257,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1880644906550957,0.0290266839515364,-0.1357404569404289,0.2986115097081329,0.020786717789219,0.1894648447787888,0.4613749351827796,1.982282624932859,0.1030066840708781
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.864898059645544,0.1646380654754952,0.2912503167328681,2.211203373324468,1.6402540552469114,0.3393624563051894,-0.3952757348670677,6.285510830837886,0.0358841636171982
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.0742964803651815,0.0108679460833611,-0.113974096419349,0.3277808474842683,0.1593426526874734,0.1291511688979186,-0.2384200846887182,1.705682737643568,0.0061943974899138
