layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2587318960411764,5.456113114108806e-06,-0.2893135050272373,-0.2577199267835363,-0.2577199267835363,0.0022988285156115,,,0.0858282697341636
parameters/classifier.out_proj.bias,-0.1730820451631236,0.0018772672671562,-0.2378079408538484,-0.0457827990595027,-0.2048589444407679,0.0464268333907151,0.5262285192468725,2.056292648246755,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0186114284237279,0.0054658702698949,-0.0442718559790443,0.1666379332449712,-0.0095727454603477,0.0811364717887123,-0.1401761398513977,2.3515186730058164,0.0867537146659597
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5308200814905082,0.0167607055891316,0.2427120103454598,0.7394449775889427,0.2580809914304754,0.0954910751691074,0.2945747276415831,7.757051968639757,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1289948552628161,0.0038371472338559,0.1289948552628161,0.2730906703649318,0.2408267913051542,0.079279473409355,0.21236036101157,6.8212737534112,0.0364690480487391
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3574974221330158,0.0090173845708141,0.1629788109048669,0.4822976122918354,0.3865614993911827,0.0857424975727236,2.34008452966782,12.908027456881372,0.0553302031098856
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.278250334110331,0.0018439822886792,-0.340355238392188,-0.2609767146350523,-0.340355238392188,0.0428581871204282,1.3956122145186023,3.016812323309823,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.311606067159237,0.0074602434361903,0.1326914533825616,0.3930136326798071,0.349617453363599,0.0897294779268678,2.5807525073442226,11.242642017474438,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3566656154112009,0.0017316449083973,0.3386724141881664,0.4773203034837731,0.439535089764166,0.0369125966418005,-0.5730819466263817,1.2882640969896364,0.0169162699558994
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0638577030727047,0.0022830441430603,-0.0092629779087029,0.1577509333068333,0.1160703262913079,0.0512770524675715,-0.902943179812816,5.085476566023671,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.901428110028526,0.0039591089834747,0.8142712789638861,0.901428110028526,0.8142712789638861,0.0776601375861965,0.2743550695446659,-0.5506681613224815,0.0317890265411552
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3028982666577071,0.0057015051534204,0.0847167344151417,0.3465345064449863,0.1774432512879875,0.0705701596413003,0.365608915813734,8.761245558976839,0.0118430562898967
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1178599723549989,0.0040310912004625,-0.0962081399826872,0.1698051061830589,-0.0432217521243416,0.0539343212413906,0.1414071346720566,-0.7470747826890513,0.1207541940393745
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0777664098658496,0.0001300884758144,-0.0777664098658496,-0.0777664098658496,-0.0777664098658496,0.0129654177614091,0.1995262958358502,6.460789149681292,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0914787571933914,0.0011611679808702,-0.0914787571933914,0.0221006140799184,-0.025485555786678,0.0332479471819592,-0.112212462787998,-0.5723111023096477,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1978549533300777,4.012678645378975e-05,-0.1978549533300777,-0.1978549533300777,-0.1978549533300777,0.0059274017347036,0.5422373554129785,4.480040805788997,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4477049505266474,0.0001048014660352,-0.4477049505266474,-0.4477049505266474,-0.4477049505266474,0.0106099973802123,32.5045608213928,34653.967326370686,0.0907449914779619
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2414624617369777,7.548318835877124e-05,-0.2414624617369777,-0.2414624617369777,-0.2414624617369777,0.0082831011589025,0.097905752235171,0.9693897279573774,0.0222621853698222
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0675127095620183,0.0064069066136283,-0.1046131233782834,0.1738462811382153,0.1474479360500059,0.0757867098171158,0.0840795102394217,1.5104349118837064,7.303130673152717e-05
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.429676111224233,4.4309335137895475e-06,-0.429676111224233,-0.429676111224233,-0.429676111224233,0.0023767094415686,0.1492870386881304,0.8927598279991436,0.0838822792830243
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0099760283996112,0.0003238500319461,0.0056136748603524,0.0735347188365386,0.0395751786822578,0.0194002668785097,-0.6946426349542218,3.9861589272133817,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.070997719372858,0.0041260202057788,0.8049014091439131,1.070997719372858,0.8712014242865065,0.0596110871851064,0.2930820227964125,-0.5106978107318082,0.0144334048943291
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.064157564071714,0.0001518599307608,-0.0912290415330245,-0.0234939726914051,-0.0763476900089622,0.0129486184502182,-0.1763661520181236,2.237552494699838,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0316506165835999,4.077016740287304e-05,0.0211252407398814,0.0496741446931323,0.0315354784128396,0.0060826004734352,5.975303581646397,1904.1535520196696,0.0141737545140217
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2447289856393233,4.601495682402457e-06,-0.2569816479984181,-0.1980070537469798,-0.2402166056803329,0.0025441600646284,,,0.0967949845793863
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2187558918758609,0.0020786536932255,-0.2340892182842492,-0.0578621081963552,-0.2205914693797097,0.0522490976940074,0.5326080916980102,2.2868634540824857,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0146095280276925,0.0053601389362944,-0.0459948924239627,0.1389056104061198,-0.0096572155799685,0.0794749309911093,-0.1261694775221691,2.3014063752752483,0.087980819481085
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5210531350853038,0.0135035435238295,0.300138857600534,0.745919847420234,0.300138857600534,0.1291121004313331,0.2204262107719484,5.770560795195767,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1221905675091737,0.0047670432974894,0.1221905675091737,0.3740770833139485,0.3455875700432017,0.062060170248518,0.2789220441083669,5.745392403402799,0.0498035957089146
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3694913834657727,0.0097606432726021,0.1306579012200712,0.565398437560062,0.3347983822423686,0.0986169552726807,2.3719704121824687,11.996253186795816,0.0711610628941016
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3172645045128582,0.0018208420129732,-0.4833499145643148,-0.2580556625301122,-0.3324878483958554,0.046898481394401,1.0965939198866956,3.2288813387893613,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3225413446928892,0.0071970607872807,0.1547996169830526,0.4556131875570056,0.2477948124958245,0.0710912990406104,2.2180025755229993,9.086694505766388,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3328546437275052,0.0019231476409985,0.3328546437275052,0.3999309938596149,0.3999309938596149,0.0458097930853619,-0.4582482311259971,1.2121279204691913,0.016843233123148
