layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2862850225331144,3.536656494985579e-06,0.1981480373419112,0.3253050615281117,0.1981480373419112,0.0054462107343057,1.0027847312334357,-381.5252119661852,0.0
parameters/classifier.out_proj.bias,0.454100735921358,5.322885627620368e-06,0.454100735921358,0.4744205555361302,0.4665738946993683,0.085542345196314,0.3322853504874036,-462.66618655632504,0.0162792769191664
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3707311782208644,3.2041339808884475e-05,0.3707311782208644,0.3707311782208644,0.3707311782208644,0.0254244834045635,0.6917343341451786,-539.8270707223853,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3666135501772443,3.302551840926013e-05,0.3666135501772443,0.5532455691391283,0.5532455691391283,0.0956832056342837,-19.856709098991814,-78.62475882470532,0.0787095103149938
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2651791609259556,3.711496243858946e-05,0.2198208581559676,0.3694351697552088,0.2198208581559676,0.0851867728693507,0.9141805682396296,-458.7191596250349,0.0809398831123219
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0223319194250284,7.762570044702851e-05,0.0182988583037592,0.0223319194250284,0.0223319194250284,0.0140829938674076,0.1371900316058288,-484.5402810926677,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2960759288959543,1.6976264525080037e-05,0.2960759288959543,0.362843160013837,0.2960759288959543,0.0121506176416097,0.4286567479455936,-479.77399036590595,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2972652986868749,5.190295991968196e-05,0.2026382112836387,0.3491746393265009,0.2026382112836387,0.0068839953113121,0.2865713996464493,-423.6947983361018,0.0484563474031358
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2099588366401142,6.185450097121546e-05,0.1640433713265969,0.2468453608739814,0.1640433713265969,0.0115929635597331,0.6359068409844574,-442.7273866009256,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3269230836767621,9.177043181417884e-05,0.3269230836767621,0.4730899509298642,0.4730899509298642,0.2195688648244301,-0.8300510065692581,-386.5355077818916,0.0835542164009668
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1592442682591264,7.563572310032009e-05,0.1592442682591264,0.1592442682591264,0.1592442682591264,0.0065614276412073,2.4892597319289353,1986.4914687605767,0.0464877733258395
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2444818885312812,4.2957946487997665e-06,0.2196406947610485,0.2740140208423885,0.2196406947610485,0.0070110363757092,1.024149982344679,-377.7346302479226,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5147151317966789,6.527019109646865e-06,0.3688155566588906,0.5624434649986482,0.4085204280093936,0.0797274659445878,0.4414254533082394,-529.0521861915465,0.0223727201397991
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3331893705985401,3.347179780662489e-05,0.3331893705985401,0.3331893705985401,0.3331893705985401,0.0176270218192993,0.7584500595918243,-462.9223716553493,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4893452136040119,3.3558318762600035e-05,0.3942486142439471,0.5142575118691609,0.5142575118691609,0.1055992581636629,-14.419869763992372,-85.04654263807771,0.0676471539597533
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3203369678381396,3.4486920537498165e-05,0.3203369678381396,0.3662907332660883,0.3203369678381396,0.1153929493901387,1.016515297360045,-467.2438463664126,0.0813178486478926
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0175869546252385,8.483526419613045e-05,0.0155575974342517,0.0287613038412371,0.0287613038412371,0.0139584886625726,0.175801962660051,-435.4403214651184,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3508770255332946,1.6628583926335406e-05,0.240544349254915,0.386209519306698,0.240544349254915,0.0094152650011272,0.4699878337327376,-398.8309334647277,0.0
